rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10256.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,173,899114,0.0-46.0-5.0-1.0-2.0,28,23,21,7.0,"[""K"",""H"",""J"",""C"",""_"",""Y""]","[""K"",""H"",""C"",""J"",""Y"",""G"",""N""]",0.0,2.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1348.0,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,174,900977,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,175,901993,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1105.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,176,904271,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,177,905285,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1206.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,178,908385,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,179,909387,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1727.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,180,913024,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,181,914035,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2360.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,182,918287,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,183,919300,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2353.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,184,923562,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,185,924566,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
6350.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,186,931669,0.0-46.0-6.0-0.0-2.0,33,28,26,5.0,"[""P"",""R"",""C"",""Q"",""J""]","[""P"",""R"",""C"",""Q"",""J""]",1.0,5.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1227.0999999940395,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,187,933404,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,188,934408,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2315.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,189,937771,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,190,938780,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1004.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,191,941678,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,192,942692,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1710.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,193,946305,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,194,947320,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
947.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,195,950183,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,196,951185,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
924.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,197,954022,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,198,955036,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
3046.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,199,959976,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,200,960988,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
2193.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,201,965072,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,202,966091,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
1256.0,,,ospan,symmetry,s7DCY2mN1uOYLG9avI2vcsGXjvF2,symmetry-judgement-task,203,969259,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,204,970276,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
9206.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-keyboard-response,205,980234,0.0-46.0-6.0-1.0-2.0,41,35,26,8.0,"[""Y"",""J"",""Q"",""S"",""K"",""P"",""L""]","[""Y"",""J"",""Q"",""S"",""K"",""P"",""L"",""N""]",0.0,7.0,,,,,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
880.2999999821186,[''],0,ospan,feedback,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,206,981629,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4765349afd7b000196f770,11:28:40,03/04/2024
10386.90000000596,,{'Q0': 'everything was clear'},ospan,survey_ospan,s7DCY2mN1uOYLG9avI2vcsGXjvF2,lmdlab-survey-text,207,992775,0.0-46.0-7.0,,,,,,,,,,,,,,s7DCY2mN1uOYLG9avI2vcsGXjvF2,5c4765349afd7b000196f770,11:28:40,03/04/2024
769.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,s7DCY2mN1uOYLG9avI2vcsGXjvF2,html-button-response,208,993548,0.0-46.0-8.0,41,35,26,,,,,,,,,100.0,,,5c4765349afd7b000196f770,11:28:40,03/04/2024
