rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9159.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,173,950253,0.0-46.0-5.0-1.0-2.0,28,25,21,7.0,"[""Q"",""L"",""P"",""G"",""S"",""H""]","[""Q"",""L"",""P"",""G"",""Y"",""S"",""H""]",0.0,4.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1135.2999999523163,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,174,951890,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,175,952894,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2108.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,176,956221,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,177,957223,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2471.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,178,961676,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,179,962679,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1610.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,180,966263,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,181,967266,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1989.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,182,971283,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,183,972286,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2368.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,184,976624,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,185,977628,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
7072.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,186,985453,0.0-46.0-6.0-0.0-2.0,33,30,26,5.0,"[""L"",""H"",""R"",""N"",""J""]","[""L"",""H"",""R"",""N"",""J""]",1.0,5.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1205.699999988079,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,187,987161,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,188,988164,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2798.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,189,992174,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,190,993178,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
3122.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,191,998253,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,192,999257,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2050.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,193,1003297,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,194,1004302,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1994.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,195,1008260,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,196,1009262,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1923.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,197,1013143,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,198,1014147,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
3417.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,199,1019521,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,200,1020523,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
3668.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,201,1026152,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,202,1027154,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
2383.0,,,ospan,symmetry,SDbP781iPAX4NCveADLEu5hSV7G2,symmetry-judgement-task,203,1031496,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,204,1032500,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
15673.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,SDbP781iPAX4NCveADLEu5hSV7G2,html-keyboard-response,205,1048927,0.0-46.0-6.0-1.0-2.0,41,34,26,8.0,"[""R"",""N"",""G"",""C"",""H"",""Q""]","[""Y"",""N"",""G"",""C"",""H"",""R"",""J"",""Q""]",0.0,4.0,,,,,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1866.6000000238419,[''],0,ospan,feedback,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,206,1051295,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
26998.600000023842,,{'Q0': 'enjoyed this one! got a bit stressful when lots of letters where involved'},ospan,survey_ospan,SDbP781iPAX4NCveADLEu5hSV7G2,lmdlab-survey-text,207,1079046,0.0-46.0-7.0,,,,,,,,,,,,,,SDbP781iPAX4NCveADLEu5hSV7G2,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
1298.3999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,SDbP781iPAX4NCveADLEu5hSV7G2,html-button-response,208,1080348,0.0-46.0-8.0,41,34,26,,,,,,,,,100.0,,,5eb85799cc3ea50a5f3591ad,09:23:23,03/04/2024
