rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9223.000000000233,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,173,1080126,0.0-46.0-5.0-1.0-2.0,28,20,15,7.0,"[""Y"",""S"",""K"",""Q"",""P""]","[""Y"",""K"",""S"",""C"",""Q"",""J"",""P""]",0.0,1.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
3697.0,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,174,1084325,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,175,1085330,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1226.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,176,1087704,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,177,1088707,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1127.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,178,1091720,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,179,1092722,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1217.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,180,1095823,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,181,1096826,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1322.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,182,1100039,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,183,1101042,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1064.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,184,1103991,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,185,1104993,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
5626.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,186,1111371,0.0-46.0-6.0-0.0-2.0,33,25,20,5.0,"[""R"",""N"",""G"",""L"",""J""]","[""R"",""N"",""G"",""L"",""J""]",1.0,5.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1094.0,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,187,1112969,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,188,1113973,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1560.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,189,1116710,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,190,1117712,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1332.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,191,1120943,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,192,1121945,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1324.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,193,1125166,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,194,1126168,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1987.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,195,1130047,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,196,1131049,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1146.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,197,1134091,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,198,1135094,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1212.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,199,1138200,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,200,1139203,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1150.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,201,1142242,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,202,1143244,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
1806.0,,,ospan,symmetry,jb1rVboOmNhiqMnta28LUCkTkub2,symmetry-judgement-task,203,1146945,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63ea497523794756c703094c,11:57:49,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,204,1147946,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
19754.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jb1rVboOmNhiqMnta28LUCkTkub2,html-keyboard-response,205,1168455,0.0-46.0-6.0-1.0-2.0,41,28,20,8.0,"[""H"",""G"",""R"",""C"",""Y"",""S"",""P"",""N""]","[""H"",""G"",""Y"",""N"",""C"",""S"",""R"",""P""]",0.0,3.0,,,,,,,63ea497523794756c703094c,11:57:49,03/04/2024
4626.0,[''],0,ospan,feedback,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,206,1173584,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,63ea497523794756c703094c,11:57:49,03/04/2024
36211.0,,{'Q0': 'it was all clear.  It would be helpful to know how many letters we need to remember at end.'},ospan,survey_ospan,jb1rVboOmNhiqMnta28LUCkTkub2,lmdlab-survey-text,207,1210552,0.0-46.0-7.0,,,,,,,,,,,,,,jb1rVboOmNhiqMnta28LUCkTkub2,63ea497523794756c703094c,11:57:49,03/04/2024
1234.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,jb1rVboOmNhiqMnta28LUCkTkub2,html-button-response,208,1211789,0.0-46.0-8.0,41,28,20,,,,,,,,,98.0,,,63ea497523794756c703094c,11:57:49,03/04/2024
