rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9649.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,173,1224784,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""G"",""L"",""Q"",""S"",""H"",""K"",""N""]","[""G"",""L"",""Q"",""H"",""S"",""K"",""N""]",0.0,5.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1677.4000000953674,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,174,1226976,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,175,1227981,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1741.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,176,1230780,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,177,1231783,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1371.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,178,1235148,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,179,1236163,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1637.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,180,1239828,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,181,1240830,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1801.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,182,1244633,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,183,1245657,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1754.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,184,1249411,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,185,1250420,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
8202.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,186,1259383,0.0-46.0-6.0-0.0-2.0,33,30,21,5.0,"[""Q"",""J"",""K"",""R"",""P""]","[""Q"",""G"",""K"",""R"",""P""]",0.0,4.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1502.7000000476837,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,187,1261404,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,188,1262415,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1514.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,189,1265145,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,190,1266147,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1294.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,191,1269432,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,192,1270447,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1694.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,193,1274145,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,194,1275165,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1767.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,195,1278963,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,196,1279981,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1562.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,197,1283545,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,198,1284565,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2185.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,199,1288763,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,200,1289781,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1652.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,201,1293447,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,202,1294465,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1614.0,,,ospan,symmetry,ee0iqTzzboZsvN4QJE6YDWmcv0V2,symmetry-judgement-task,203,1298080,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,204,1299097,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
19558.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-keyboard-response,205,1319427,0.0-46.0-6.0-1.0-2.0,41,36,21,8.0,"[""S"",""L"",""Y"",""G"",""R"",""K"",""C"",""Q""]","[""S"",""L"",""Y"",""G"",""R"",""C"",""K"",""Q""]",0.0,6.0,,,,,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
1608.7000000476837,[''],0,ospan,feedback,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,206,1321542,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
13665.099999904633,,{'Q0': 'I thought this task was fun'},ospan,survey_ospan,ee0iqTzzboZsvN4QJE6YDWmcv0V2,lmdlab-survey-text,207,1335965,0.0-46.0-7.0,,,,,,,,,,,,,,ee0iqTzzboZsvN4QJE6YDWmcv0V2,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
2168.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,ee0iqTzzboZsvN4QJE6YDWmcv0V2,html-button-response,208,1338139,0.0-46.0-8.0,41,36,21,,,,,,,,,100.0,,,5e7c55274f63942a04b08c29,17:52:37,04/04/2024
