rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12835.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,173,959061,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""R"",""P"",""J"",""L"",""S"",""R""]","[""R"",""P"",""J"",""L"",""Q"",""S"",""C""]",0.0,4.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1049.1000000238419,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,174,960613,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,175,961616,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1142.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,176,964005,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,177,965008,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
898.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,178,967922,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,179,968925,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
899.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,180,971807,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,181,972808,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
911.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,182,975719,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,183,976722,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1313.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,184,980035,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,185,981037,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
9461.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,186,991253,0.0-46.0-6.0-0.0-2.0,33,25,15,5.0,"[""H"",""J"",""Y"",""Q"",""N""]","[""H"",""J"",""Y"",""N"",""Q""]",0.0,3.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
923.5,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,187,992679,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,188,993682,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1187.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,189,996145,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,190,997148,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1022.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,191,1000174,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,192,1001177,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1148.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,193,1004334,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,194,1005338,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
838.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,195,1008150,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,196,1009153,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
796.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,197,1011950,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,198,1012954,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1188.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,199,1016122,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,200,1017124,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1646.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,201,1020786,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,202,1021789,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1155.0,,,ospan,symmetry,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,symmetry-judgement-task,203,1024933,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,204,1025935,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
9713.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-keyboard-response,205,1036402,0.0-46.0-6.0-1.0-2.0,41,31,15,8.0,"[""H"",""N"",""Q"",""P"",""J"",""G"",""R""]","[""H"",""N"",""Q"",""P"",""J"",""G"",""Y"",""R""]",0.0,6.0,,,,,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1788.8999999761581,[''],0,ospan,feedback,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,206,1038695,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
11624.399999976158,,"{'Q0': 'this was a fun task, i enjoyed it'}",ospan,survey_ospan,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,lmdlab-survey-text,207,1051077,0.0-46.0-7.0,,,,,,,,,,,,,,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
1526.1999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,oWLmhi7Tjbhvfjrcliu8AePS8Uy2,html-button-response,208,1052608,0.0-46.0-8.0,41,31,15,,,,,,,,,100.0,,,606f1462c3fcfaeb5c52bec8,16:30:31,03/04/2024
