rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9923.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,173,2003655,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""H"",""N"",""P"",""Q"",""R"",""J""]","[""H"",""N"",""P"",""Q"",""R"",""J"",""G""]",0.0,6.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
69191.60000038147,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,174,2073358,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,175,2074362,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1357.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,176,2076984,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,177,2077999,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
864.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,178,2080836,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,179,2081844,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1768.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,180,2085604,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,181,2086621,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1313.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,182,2089906,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,183,2090920,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1619.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,184,2094551,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,185,2095567,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
5977.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,186,2102312,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""N"",""S"",""J"",""Y"",""C""]","[""N"",""S"",""J"",""Y"",""C""]",1.0,5.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1789.0999999046326,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,187,2104621,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,188,2105637,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
2029.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,189,2108890,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,190,2109899,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1294.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,191,2113172,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,192,2114178,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1052.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,193,2117227,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,194,2118244,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1277.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,195,2121492,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,196,2122497,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
775.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,197,2125258,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,198,2126274,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1344.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,199,2129622,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,200,2130631,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1004.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,201,2133609,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,202,2134625,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
2803.0,,,ospan,symmetry,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,symmetry-judgement-task,203,2139402,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,204,2140412,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
7566.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-keyboard-response,205,2148737,0.0-46.0-6.0-1.0-2.0,41,40,34,8.0,"[""P"",""L"",""N"",""C"",""H"",""Q"",""S"",""G""]","[""P"",""L"",""N"",""C"",""H"",""Q"",""S"",""G""]",1.0,8.0,,,,,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1658.6999998092651,[''],0,ospan,feedback,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,206,2150909,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
6829.89999961853,,{'Q0': 'No comment'},ospan,survey_ospan,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,lmdlab-survey-text,207,2158511,0.0-46.0-7.0,,,,,,,,,,,,,,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,5f71bba655ed56021e62625b,09:26:48,03/04/2024
1612.6999998092651,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,sA4xw4Tsd4Xt4hWV5RXQqejqBhg2,html-button-response,208,2160125,0.0-46.0-8.0,41,40,34,,,,,,,,,98.0,,,5f71bba655ed56021e62625b,09:26:48,03/04/2024
