rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8526.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,173,844965,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""S"",""R"",""C"",""G"",""H"",""N"",""Q""]","[""S"",""R"",""G"",""C"",""H"",""N"",""Q""]",0.0,5.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
976.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,174,846442,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,175,847446,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1298.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,176,849837,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,177,850838,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
976.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,178,853660,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,179,854661,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
787.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,180,857295,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,181,858296,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1564.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,182,861698,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,183,862699,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1202.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,184,865734,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,185,866736,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
4994.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,186,872482,0.0-46.0-6.0-0.0-2.0,33,31,26,5.0,"[""R"",""N"",""S"",""H"",""Q""]","[""R"",""N"",""S"",""H"",""Q""]",1.0,5.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1043.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,187,874028,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,188,875032,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1180.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,189,877304,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,190,878305,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
827.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,191,880974,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,192,881975,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
829.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,193,884648,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,194,885649,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1170.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,195,888673,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,196,889675,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
965.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,197,892493,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,198,893495,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1324.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,199,896661,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,200,897662,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1276.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,201,900799,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,202,901800,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1054.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,203,904700,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,204,905701,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
6360.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,205,912813,0.0-46.0-6.0-1.0-2.0,41,32,26,8.0,"[""K"",""Y"",""G"",""L"",""H"",""S"",""Q""]","[""K"",""L"",""P"",""Y"",""J"",""H"",""S"",""Q""]",0.0,1.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
5737.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,206,919052,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
23106.0,,"{'Q0': 'It was enjoyable and something I have not done before, fun to try and remember the letters, everything was clear'}",ospan,survey_ospan,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,lmdlab-survey-text,207,942912,0.0-46.0-7.0,,,,,,,,,,,,,,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,5d62e141756469001948081a,14:44:53,03/04/2024
1249.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,208,944164,0.0-46.0-8.0,41,32,26,,,,,,,,,100.0,,,5d62e141756469001948081a,14:44:53,03/04/2024
