rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11918.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,173,773369,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""N"",""Q"",""R"",""Y"",""K"",""H"",""G""]","[""N"",""Q"",""K"",""Y"",""R"",""H"",""G""]",0.0,5.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
846.7999999970198,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,174,774722,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,175,775727,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1204.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,176,778011,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,177,779020,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
863.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,178,781958,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,179,782971,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
827.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,180,785891,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,181,786892,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
832.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,182,789808,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,183,790824,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1132.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,184,794036,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,185,795040,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
5447.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,186,801241,0.0-46.0-6.0-0.0-2.0,33,31,26,5.0,"[""C"",""P"",""Y"",""S"",""G""]","[""C"",""P"",""Y"",""S"",""G""]",1.0,5.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
813.7999999970198,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,187,802564,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,188,803567,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
860.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,189,805748,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,190,806751,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
790.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,191,809629,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,192,810631,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
949.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,193,813688,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,194,814697,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1421.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,195,818206,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,196,819213,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1042.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,197,822354,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,198,823362,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
642.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,199,826065,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,200,827082,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
839.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,201,829992,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,202,830996,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1153.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,203,834209,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,204,835218,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
9939.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,205,845921,0.0-46.0-6.0-1.0-2.0,41,39,34,8.0,"[""J"",""N"",""P"",""K"",""H"",""S"",""R"",""G""]","[""J"",""N"",""P"",""K"",""H"",""S"",""R"",""G""]",1.0,8.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
668.0999999940395,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,206,847091,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
30025.09999999404,,"{'Q0': 'Seem to use the same letters. No A, B, X, Z for example off the top of my head, made it easier'}",ospan,survey_ospan,iRgpX6KUwibLm14r4Y9lqtsylUf2,lmdlab-survey-text,207,877885,0.0-46.0-7.0,,,,,,,,,,,,,,iRgpX6KUwibLm14r4Y9lqtsylUf2,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1129.1000000089407,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,208,879019,0.0-46.0-8.0,41,39,34,,,,,,,,,100.0,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
