rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
21178.200000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,173,1257250,0.0-46.0-5.0-1.0-2.0,28,18,15,7.0,"[""H"",""Q"",""C"",""P"",""S"",""J"",""R""]","[""C"",""Q"",""L"",""H"",""S"",""J"",""P""]",0.0,3.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1826.0,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,174,1259579,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,175,1260582,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2355.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,176,1264137,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,177,1265139,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2101.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,178,1269182,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,179,1270184,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1430.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,180,1273559,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,181,1274561,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1886.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,182,1278378,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,183,1279381,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2704.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,184,1284029,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,185,1285032,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
7564.09999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,186,1293348,0.0-46.0-6.0-0.0-2.0,33,23,20,5.0,"[""N"",""H"",""Q"",""L"",""S""]","[""N"",""H"",""Q"",""L"",""S""]",1.0,5.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1687.0999999998603,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,187,1295538,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,188,1296541,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
4214.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,189,1301936,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,190,1302938,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1915.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,191,1306783,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,192,1307785,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2485.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,193,1312206,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,194,1313209,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1955.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,195,1317094,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,196,1318096,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2212.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,197,1322248,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,198,1323250,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1286.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,199,1326465,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,200,1327467,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1784.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,201,1331215,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,202,1332217,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1845.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,203,1336042,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,204,1337043,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
25155.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,205,1362949,0.0-46.0-6.0-1.0-2.0,41,27,20,8.0,"[""G"",""N"",""S"",""P"",""L"",""Y"",""Q""]","[""G"",""N"",""R"",""P"",""S"",""Y"",""K"",""L""]",0.0,4.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1521.4000000001397,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,206,1364973,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
94332.3999999999,,"{'Q0': ""That was easier and more enjoyable than the first  one with the pictures that didn't mean anything. I found I couldn't name the pictures in my head and therefore had nothing to remember them by. But I can name letters so it was easier.""}",ospan,survey_ospan,mufmdoqkSJZt4OECcncMtnYUdTx1,lmdlab-survey-text,207,1460061,0.0-46.0-7.0,,,,,,,,,,,,,,mufmdoqkSJZt4OECcncMtnYUdTx1,5bbd045428989b00019107be,21:56:50,03/04/2024
1671.3999999999069,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,208,1461738,0.0-46.0-8.0,41,27,20,,,,,,,,,100.0,,,5bbd045428989b00019107be,21:56:50,03/04/2024
