rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12924.59999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,173,772720,0.0-46.0-5.0-1.0-2.0,28,23,21,7.0,"[""K"",""R"",""J"",""S"",""P"",""J"",""Q""]","[""K"",""R"",""H"",""J"",""S"",""P"",""Y""]",0.0,2.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1348.0999999940395,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,174,774570,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,175,775573,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1606.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,176,778373,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,177,779375,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1254.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,178,782574,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,179,783576,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1743.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,180,787273,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,181,788275,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1450.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,182,791671,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,183,792674,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1194.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,184,795807,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,185,796809,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
4242.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,186,801805,0.0-46.0-6.0-0.0-2.0,33,28,26,5.0,"[""S"",""K"",""G"",""C"",""L""]","[""S"",""K"",""G"",""C"",""L""]",1.0,5.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
663.5,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,187,802970,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,188,803972,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1203.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,189,806374,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,190,807377,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
853.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,191,810172,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,192,811175,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
2547.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,193,815673,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,194,816676,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1332.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,195,819941,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,196,820943,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1116.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,197,824006,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,198,825009,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1122.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,199,828074,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,200,829077,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1393.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,201,832408,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,202,833410,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1132.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,203,836508,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,204,837511,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
11021.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,205,849285,0.0-46.0-6.0-1.0-2.0,41,34,26,8.0,"[""H"",""P"",""Y"",""C"",""Q"",""R"",""N"",""L""]","[""H"",""C"",""Y"",""P"",""Q"",""R"",""N"",""L""]",0.0,6.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
584.8999999910593,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,206,850372,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
24764.89999999106,,"{'Q0': 'I enjoyed it, I found it challenging sometimes! All instructions clear.'}",ospan,survey_ospan,m9uKhHM6GAV8KmghucjDf6wNkBN2,lmdlab-survey-text,207,875893,0.0-46.0-7.0,,,,,,,,,,,,,,m9uKhHM6GAV8KmghucjDf6wNkBN2,5da41f84a39c100018614e31,12:09:39,03/04/2024
1876.8999999910593,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,208,877773,0.0-46.0-8.0,41,34,26,,,,,,,,,100.0,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
