rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9724.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,173,825516,0.0-46.0-5.0-1.0-2.0,28,21,16,7.0,"[""L"",""S"",""P"",""Q"",""R"",""C""]","[""L"",""S"",""Q"",""P"",""K"",""R"",""C""]",0.0,2.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
668.6000000238419,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,174,826688,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,175,827696,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1744.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,176,830609,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,177,831615,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1050.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,178,834575,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,179,835581,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1129.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,180,838626,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,181,839633,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2664.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,182,844218,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,183,845225,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1825.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,184,848979,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,185,849985,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
6569.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,186,857311,0.0-46.0-6.0-0.0-2.0,33,26,21,5.0,"[""N"",""S"",""K"",""H"",""P""]","[""N"",""S"",""K"",""H"",""P""]",1.0,5.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
617.5999999940395,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,187,858432,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,188,859438,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2216.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,189,862816,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,190,863822,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1144.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,191,866878,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,192,867883,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1190.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,193,871003,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,194,872007,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1839.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,195,875770,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,196,876776,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1178.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,197,879882,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,198,880888,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1295.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,199,884095,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,200,885099,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2068.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,201,889090,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,202,890094,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1801.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,203,893813,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,204,894819,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
6324.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,205,901896,0.0-46.0-6.0-1.0-2.0,41,31,21,8.0,"[""N"",""L"",""C"",""P"",""Q"",""R"",""J""]","[""N"",""L"",""C"",""P"",""R"",""Q"",""J"",""Y""]",0.0,5.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1439.699999988079,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,206,903842,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
8970.5,,{'Q0': 'was difficult with more grids'},ospan,survey_ospan,lcI74iVNIDgRFXyiEKla5wo7Bjo2,lmdlab-survey-text,207,913570,0.0-46.0-7.0,,,,,,,,,,,,,,lcI74iVNIDgRFXyiEKla5wo7Bjo2,5918a8230afea70001a58b53,11:53:58,03/04/2024
1065.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,208,914640,0.0-46.0-8.0,41,31,21,,,,,,,,,100.0,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
