rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9300.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,173,1271562,0.0-46.0-5.0-1.0-2.0,28,25,21,7.0,"[""Y"",""K"",""H"",""G"",""Q"",""S""]","[""Y"",""K"",""H"",""Q"",""G"",""S"",""R""]",0.0,4.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
836.4000000059605,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,174,1272911,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,175,1273919,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2066.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,176,1277537,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,177,1278551,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3744.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,178,1284596,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,179,1285605,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2032.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,180,1290313,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,181,1291320,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2168.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,182,1296037,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,183,1297054,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1620.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,184,1301125,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,185,1302129,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
7417.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,186,1310298,0.0-46.0-6.0-0.0-2.0,33,30,26,5.0,"[""N"",""K"",""S"",""L"",""H""]","[""N"",""K"",""S"",""L"",""H""]",1.0,5.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1136.6000000089407,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,187,1311950,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,188,1312961,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1207.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,189,1315711,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,190,1316729,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1832.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,191,1320824,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,192,1321827,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1025.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,193,1325209,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,194,1326214,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1247.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,195,1329857,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,196,1330860,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1998.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,197,1334958,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,198,1335963,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1569.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,199,1339854,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,200,1340867,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1898.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,201,1345190,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,202,1346194,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1543.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,203,1350140,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,204,1351146,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
21694.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,205,1373603,0.0-46.0-6.0-1.0-2.0,41,33,26,8.0,"[""N"",""R"",""K"",""S"",""H""]","[""N"",""R"",""K"",""G"",""Y"",""P"",""H"",""Q""]",0.0,3.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
845.0,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,206,1374960,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
9176.10000000894,,{'Q0': 'Wait times too long I think'},ospan,survey_ospan,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,lmdlab-survey-text,207,1384894,0.0-46.0-7.0,,,,,,,,,,,,,,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
820.8000000119209,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,208,1385722,0.0-46.0-8.0,41,33,26,,,,,,,,,98.0,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
