rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13551.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,173,1116335,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""S"",""R"",""G"",""J"",""P"",""Y"",""C""]","[""S"",""R"",""G"",""J"",""P"",""Y"",""C""]",1.0,7.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
962.6000000238419,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,174,1117813,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,175,1118818,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1457.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,176,1121361,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,177,1122369,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
850.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,178,1125378,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,179,1126381,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
836.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,180,1129245,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,181,1130252,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1005.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,182,1133279,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,183,1134285,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1021.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,184,1137329,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,185,1138343,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
4676.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,186,1143778,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""C"",""L"",""Q"",""N"",""K""]","[""C"",""L"",""Q"",""N"",""K""]",1.0,5.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1008.4000000953674,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,187,1145295,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,188,1146310,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1375.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,189,1149005,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,190,1150014,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
938.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,191,1152981,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,192,1153995,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
788.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,193,1156845,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,194,1157852,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
923.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,195,1160810,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,196,1161819,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1035.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,197,1164887,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,198,1165902,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
965.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,199,1168913,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,200,1169920,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1056.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,201,1173021,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,202,1174029,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1706.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,203,1177765,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,204,1178773,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
15646.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,205,1195177,0.0-46.0-6.0-1.0-2.0,41,39,33,8.0,"[""S"",""L"",""P"",""G"",""H"",""N"",""K""]","[""S"",""L"",""P"",""G"",""H"",""N"",""J"",""K""]",0.0,6.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
711.8000000715256,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,206,1196403,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
43960.299999952316,,{'Q0': 'It was clear. I enjoyed the task. There was nothing that I did not enjoy.'},ospan,survey_ospan,Tvc14wSGOJWiE66kfAv48nj82aP2,lmdlab-survey-text,207,1241126,0.0-46.0-7.0,,,,,,,,,,,,,,Tvc14wSGOJWiE66kfAv48nj82aP2,57732cfcda75d30001487571,21:27:56,03/04/2024
827.6999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,208,1241960,0.0-46.0-8.0,41,39,33,,,,,,,,,100.0,,,57732cfcda75d30001487571,21:27:56,03/04/2024
