rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9935.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,170,919113,0.0-43.0-5.0-1.0-2.0,28,21,15,7.0,"[""R"",""Q"",""P"",""J"",""N"",""S""]","[""R"",""Q"",""K"",""P"",""J"",""N"",""S""]",0.0,2.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1490.7000000029802,[''],0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,171,921108,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,89.0,0.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,172,922119,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3393.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,173,927121,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,174,928126,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3351.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,175,933858,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,176,934874,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2574.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,177,939823,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,178,940826,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2271.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,179,945474,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,180,946475,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3875.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,181,952989,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,182,953992,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
10896.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,183,965641,0.0-43.0-6.0-0.0-2.0,33,26,20,5.0,"[""N"",""G"",""R"",""L"",""J""]","[""N"",""G"",""R"",""L"",""J""]",1.0,5.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1208.3999999985099,[''],0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,184,967352,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,91.0,0.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,185,968357,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
7060.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,186,976537,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,187,977554,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3606.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,188,983618,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,189,984622,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2424.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,190,989389,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,191,990405,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
4226.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,192,996963,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,193,997972,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3439.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,194,1003801,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,195,1004805,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2548.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,196,1009745,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,197,1010753,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2906.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,198,1016091,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,199,1017104,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3764.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,200,1023215,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,201,1024227,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
11024.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,202,1036013,0.0-43.0-6.0-1.0-2.0,41,31,20,8.0,"[""H"",""R"",""Q"",""P"",""S"",""J"",""C""]","[""H"",""R"",""Q"",""P"",""C"",""J"",""S"",""G""]",0.0,5.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1978.0,[''],0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,203,1038501,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
5584.70000000298,,{'Q0': 'none'},ospan,survey_ospan,r8IbsS15H5hZX5BoUFDLrd3SwFk2,lmdlab-survey-text,204,1044850,0.0-43.0-7.0,,,,,,,,,,,,,,r8IbsS15H5hZX5BoUFDLrd3SwFk2,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1390.7000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,205,1046246,0.0-43.0-8.0,41,31,20,,,,,,,,,93.0,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
