rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13430.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,173,1078679,0.0-46.0-5.0-1.0-2.0,28,24,15,7.0,"[""K"",""R"",""P"",""G"",""C"",""L""]","[""K"",""R"",""P"",""G"",""C"",""S"",""N""]",0.0,5.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
2015.6000000238419,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,174,1081201,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,175,1082215,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1175.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,176,1084499,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,177,1085513,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1399.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,178,1088784,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,179,1089791,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
903.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,180,1092548,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,181,1093554,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1708.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,182,1097061,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,183,1098068,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1082.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,184,1101024,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,185,1102028,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
14238.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,186,1117023,0.0-46.0-6.0-0.0-2.0,33,29,20,5.0,"[""K"",""P"",""G"",""C"",""Q""]","[""K"",""P"",""G"",""C"",""Q""]",1.0,5.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
735.1999999880791,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,187,1118263,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,188,1119266,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1051.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,189,1121433,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,190,1122441,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
897.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,191,1125204,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,192,1126212,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1254.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,193,1129325,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,194,1130333,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
930.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,195,1133129,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,196,1134139,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1501.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,197,1137510,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,198,1138522,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
995.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,199,1141379,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,200,1142384,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
2078.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,201,1146333,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,202,1147337,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1497.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,203,1150713,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,204,1151715,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
18924.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,205,1171396,0.0-46.0-6.0-1.0-2.0,41,30,20,8.0,"[""K"",""S"",""H"",""P"",""C"",""_"",""_"",""Q""]","[""Q"",""S"",""Y"",""H"",""P"",""C"",""K"",""L""]",0.0,1.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
716.3000000119209,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,206,1172615,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
13332.599999964237,,{'Q0': 'It was fine.'},ospan,survey_ospan,gTJC4qlLSZQJKi8PfflxDx6cFzt2,lmdlab-survey-text,207,1186711,0.0-46.0-7.0,,,,,,,,,,,,,,gTJC4qlLSZQJKi8PfflxDx6cFzt2,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1554.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,208,1188272,0.0-46.0-8.0,41,30,20,,,,,,,,,100.0,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
