rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6651.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,170,604281,0.0-43.0-5.0-1.0-2.0,28,25,22,7.0,"[""S"",""P"",""J"",""L"",""Q"",""H"",""C""]","[""S"",""P"",""J"",""L"",""Q"",""H"",""C""]",1.0,7.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
716.8999999985099,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,171,605510,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,172,606527,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1127.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,173,608702,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,174,609720,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1614.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,175,613210,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,176,614214,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1663.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,177,617724,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,178,618747,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1259.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,179,621855,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,180,622869,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
802.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,181,625537,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,182,626539,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
5401.900000002235,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,183,632709,0.0-43.0-6.0-0.0-2.0,33,30,27,5.0,"[""L"",""C"",""P"",""K"",""Q""]","[""L"",""C"",""P"",""K"",""Q""]",1.0,5.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
512.0,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,184,633731,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,185,634739,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
923.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,186,636771,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,187,637775,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
999.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,188,640622,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,189,641625,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1666.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,190,645150,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,191,646155,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1414.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,192,649426,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,193,650430,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
893.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,194,653189,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,195,654191,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1016.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,196,657053,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,197,658057,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1121.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,198,661042,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,199,662045,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1181.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,200,665066,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,201,666068,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
9963.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,202,676790,0.0-43.0-6.0-1.0-2.0,41,31,27,8.0,"[""G"",""Q"",""C"",""R"",""S"",""N"",""H""]","[""G"",""J"",""R"",""K"",""C"",""S"",""N"",""L""]",0.0,1.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
530.4000000022352,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,203,677828,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
6693.20000000298,,{'Q0': 'Found it fun!'},ospan,survey_ospan,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,lmdlab-survey-text,204,685277,0.0-43.0-7.0,,,,,,,,,,,,,,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
819.0999999977648,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,205,686101,0.0-43.0-8.0,41,31,27,,,,,,,,,100.0,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
