rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10439.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,170,1323455,0.0-43.0-5.0-1.0-2.0,28,17,8,7.0,"[""Y"",""J"",""K"",""H"",""L""]","[""Y"",""H"",""Q"",""N"",""G"",""J"",""C""]",0.0,1.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
8255.799999952316,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,171,1332215,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,172,1333228,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
5107.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,173,1339378,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,174,1340380,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
5114.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,175,1347459,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,176,1348473,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2576.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,177,1352962,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,178,1353963,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3070.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,179,1358944,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,180,1359960,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
4369.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,181,1366226,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,182,1367228,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
8973.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,183,1376967,0.0-43.0-6.0-0.0-2.0,33,21,8,5.0,"[""P"",""L"",""C"",""R""]","[""P"",""L"",""C"",""R"",""S""]",0.0,4.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
53765.800000071526,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,184,1431239,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,185,1432256,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3678.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,186,1437075,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,187,1438077,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3336.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,188,1443356,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,189,1444359,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3012.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,190,1449277,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,191,1450288,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3196.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,192,1455374,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,193,1456390,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
4966.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,194,1463288,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,195,1464293,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
4474.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,196,1470672,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,197,1471677,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3395.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,198,1476871,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,199,1477880,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
5140.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,200,1484942,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,201,1485944,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
10610.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,202,1497316,0.0-43.0-6.0-1.0-2.0,41,22,8,8.0,"[""S"",""C"",""G"",""R"",""K"",""N""]","[""S"",""G"",""Q"",""P"",""R"",""K"",""J"",""C""]",0.0,1.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2243.6999999284744,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,203,1500065,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
15105.0,,{'Q0': 'very engaging'},ospan,survey_ospan,k0JnQ1HULeUzGs3zNEed8PJVT0u1,lmdlab-survey-text,204,1515927,0.0-43.0-7.0,,,,,,,,,,,,,,k0JnQ1HULeUzGs3zNEed8PJVT0u1,60db09ba98a44872897cc587,09:54:05,05/03/2024
3946.899999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,205,1519876,0.0-43.0-8.0,41,22,8,,,,,,,,,100.0,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
