rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11133.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,173,792807,0.0-46.0-5.0-1.0-2.0,28,22,21,7.0,"[""P"",""J"",""S"",""H"",""C"",""G""]","[""P"",""H"",""C"",""J"",""S"",""Q"",""N""]",0.0,1.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
842.5999999998603,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,174,794151,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,175,795153,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1182.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,176,797452,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,177,798453,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1000.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,178,801322,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,179,802323,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1036.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,180,805233,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,181,806234,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
849.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,182,808950,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,183,809951,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1152.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,184,812975,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,185,813987,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
6110.300000000047,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,186,820858,0.0-46.0-6.0-0.0-2.0,33,27,26,5.0,"[""J"",""L"",""S"",""C"",""N""]","[""J"",""L"",""S"",""C"",""N""]",1.0,5.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
650.3000000000466,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,187,822010,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,188,823012,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
887.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,189,825011,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,190,826012,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
914.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,191,828787,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,192,829788,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
965.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,193,832622,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,194,833623,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
929.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,195,836414,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,196,837415,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
913.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,197,840189,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,198,841203,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
945.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,199,844015,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,200,845016,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1045.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,201,847929,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,202,848932,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
2063.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,203,852864,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,204,853865,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
7701.199999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,205,862319,0.0-46.0-6.0-1.0-2.0,41,29,26,8.0,"[""S"",""J"",""C"",""L"",""G"",""Q""]","[""S"",""G"",""C"",""P"",""Q"",""K"",""L"",""Y""]",0.0,2.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
999.3999999999069,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,206,863820,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
23984.300000000047,,"{'Q0': 'a progress bar to see how far through the task could be helpful, but no major issues'}",ospan,survey_ospan,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,lmdlab-survey-text,207,888568,0.0-46.0-7.0,,,,,,,,,,,,,,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,5c4068a67f81e900012b281e,16:18:31,03/04/2024
3480.1999999999534,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,208,892051,0.0-46.0-8.0,41,29,26,,,,,,,,,100.0,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
