rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8262.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,173,909953,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""Q"",""S"",""J"",""N"",""R"",""P"",""C""]","[""Q"",""S"",""J"",""N"",""R"",""C"",""P""]",0.0,5.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
764.4000000953674,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,174,911223,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,175,912237,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1401.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,176,914973,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,177,915989,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1406.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,178,919505,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,179,920508,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1163.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,180,923821,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,181,924835,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1753.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,182,928717,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,183,929729,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1618.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,184,933507,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,185,934519,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
6708.899999856949,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,186,941981,0.0-46.0-6.0-0.0-2.0,33,30,21,5.0,"[""P"",""C"",""Q"",""R""]","[""P"",""C"",""Q"",""R"",""H""]",0.0,4.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1071.4000000953674,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,187,943557,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,188,944570,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
6000.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,189,951974,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,190,952993,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2225.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,191,957330,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,192,958340,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
3132.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,193,963600,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,194,964603,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1284.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,195,967998,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,196,969012,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2108.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,197,973248,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,198,974257,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1483.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,199,977878,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,200,978890,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1735.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,201,982750,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,202,983767,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1871.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,203,987742,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,204,988753,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
5749.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,205,995262,0.0-46.0-6.0-1.0-2.0,41,32,21,8.0,"[""N"",""C"",""P"",""H"",""L"",""Y""]","[""N"",""C"",""Y"",""S"",""R"",""P"",""L"",""H""]",0.0,2.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1966.0,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,206,997738,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
11989.800000190735,,{'Q0': 'was getting way too hard to remember'},ospan,survey_ospan,T4QtYXeO3kaKDUSzysSor9iaSH82,lmdlab-survey-text,207,1010484,0.0-46.0-7.0,,,,,,,,,,,,,,T4QtYXeO3kaKDUSzysSor9iaSH82,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
765.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,208,1011258,0.0-46.0-8.0,41,32,21,,,,,,,,,98.0,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
