rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8188.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,173,722283,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""G"",""Q"",""H"",""N"",""Y"",""P"",""R""]","[""G"",""Q"",""H"",""N"",""Y"",""P"",""L""]",0.0,6.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1008.0,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,174,723806,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,175,724813,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1710.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,176,727661,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,177,728685,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
925.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,178,731532,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,179,732556,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1388.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,180,735853,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,181,736876,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1207.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,182,739980,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,183,741005,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1061.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,184,743981,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,185,745005,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
5869.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,186,751645,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""H"",""Q"",""Y"",""P"",""S""]","[""H"",""Q"",""Y"",""P"",""S""]",1.0,5.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
865.1999999880791,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,187,753039,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,188,754061,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1477.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,189,756685,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,190,757709,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1269.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,191,760877,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,192,761901,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1019.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,193,764845,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,194,765869,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
845.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,195,768621,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,196,769645,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1056.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,197,772621,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,198,773645,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1951.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,199,777517,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,200,778541,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1369.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,201,781804,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,202,782829,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1277.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,203,785997,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,204,787020,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
9584.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,205,797375,0.0-46.0-6.0-1.0-2.0,41,33,26,8.0,"[""Q"",""Y"",""P"",""R"",""Q"",""J"",""S""]","[""Q"",""J"",""K"",""Y"",""N"",""P"",""G"",""S""]",0.0,1.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
936.9000000357628,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,206,798839,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
18883.399999976158,,{'Q0': 'a little challenging task but clear and not too long'},ospan,survey_ospan,iMGEaU9pRKgVPffyC0wYkt7R6412,lmdlab-survey-text,207,818477,0.0-46.0-7.0,,,,,,,,,,,,,,iMGEaU9pRKgVPffyC0wYkt7R6412,655faeaa22964920719a77b3,09:31:10,03/04/2024
1408.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,208,819889,0.0-46.0-8.0,41,33,26,,,,,,,,,100.0,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
