rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8694.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,170,1650813,0.0-43.0-5.0-1.0-2.0,28,25,21,7.0,"[""H"",""S"",""K"",""N"",""Y"",""Q""]","[""H"",""S"",""K"",""Y"",""N"",""Q"",""L""]",0.0,4.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1345.7000000476837,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,171,1652668,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,172,1653682,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
4283.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,173,1659279,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,174,1660291,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2636.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,175,1665010,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,176,1666019,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1679.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,177,1669742,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,178,1670753,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2225.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,179,1675055,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,180,1676062,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
7979.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,181,1686165,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,182,1687170,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
6798.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,183,1694728,0.0-43.0-6.0-0.0-2.0,33,30,26,5.0,"[""C"",""H"",""P"",""K"",""S""]","[""C"",""H"",""P"",""K"",""S""]",1.0,5.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1056.0,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,184,1696288,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,185,1697294,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
4608.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,186,1703302,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,187,1704308,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1544.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,188,1707902,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,189,1708917,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2114.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,190,1713124,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,191,1714134,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
5055.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,192,1721304,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,193,1722314,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2599.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,194,1726965,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,195,1727970,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2314.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,196,1732394,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,197,1733400,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3726.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,198,1739156,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,199,1740158,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1391.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,200,1743700,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,0.0,0.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,201,1744702,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
14441.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,202,1759897,0.0-43.0-6.0-1.0-2.0,41,36,26,8.0,"[""H"",""P"",""R"",""P"",""J"",""L"",""K"",""_""]","[""H"",""G"",""R"",""P"",""J"",""L"",""K"",""C""]",0.0,6.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1523.7000000476837,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,203,1761926,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,95.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
7873.5,,{'Q0': 'no comment'},ospan,survey_ospan,1d15vrOBIgd5yUPaa3UmC3daYvL2,lmdlab-survey-text,204,1770565,0.0-43.0-7.0,,,,,,,,,,,,,,1d15vrOBIgd5yUPaa3UmC3daYvL2,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2797.800000190735,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,205,1773370,0.0-43.0-8.0,41,36,26,,,,,,,,,95.0,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
