rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12789.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,173,1074297,0.0-46.0-5.0-1.0-2.0,28,22,12,7.0,"[""P"",""Q"",""N"",""R"",""H"",""K"",""H""]","[""Q"",""P"",""N"",""R"",""H"",""S"",""C""]",0.0,3.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
727.0,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,174,1075539,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,175,1076557,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1980.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,176,1079706,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,177,1080721,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
895.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,178,1084516,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,179,1085534,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1235.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,180,1089316,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,181,1090332,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1382.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,182,1095142,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,183,1096156,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
877.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,184,1100218,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,185,1101238,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
5540.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,186,1107541,0.0-46.0-6.0-0.0-2.0,33,26,12,5.0,"[""P"",""N"",""H"",""R"",""P""]","[""J"",""N"",""H"",""R"",""P""]",0.0,4.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
696.7999999970198,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,187,1108745,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,188,1109759,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1218.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,189,1112722,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,190,1113741,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1136.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,191,1118783,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,192,1119799,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1076.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,193,1123444,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,194,1124448,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1035.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,195,1128323,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,196,1129342,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
2051.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,197,1133935,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,198,1134942,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1595.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,199,1139816,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,200,1140830,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1325.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,201,1145090,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,202,1146106,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1506.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,203,1151217,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,204,1152236,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
10844.40000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,205,1163847,0.0-46.0-6.0-1.0-2.0,41,29,12,8.0,"[""G"",""P"",""R"",""H"",""_"",""_""]","[""G"",""P"",""R"",""L"",""C"",""J"",""Q"",""K""]",0.0,3.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1636.5,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,206,1165996,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
52381.5,,"{'Q0': 'I enjoyed the challenge of remembering the numbers, while completing the task in between the numbers. '}",ospan,survey_ospan,TduwVrl1S3cMDDnf3HNdZWQw2P33,lmdlab-survey-text,207,1219151,0.0-46.0-7.0,,,,,,,,,,,,,,TduwVrl1S3cMDDnf3HNdZWQw2P33,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
2323.7000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,208,1221490,0.0-46.0-8.0,41,29,12,,,,,,,,,100.0,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
