rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8289.30000000447,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,170,966485,0.0-43.0-5.0-1.0-2.0,28,24,21,7.0,"[""Y"",""P"",""C"",""R"",""Q"",""L""]","[""Y"",""P"",""C"",""H"",""R"",""Q"",""L""]",0.0,3.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
812.3000000044703,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,171,967802,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,172,968809,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2225.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,173,972138,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,174,973142,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1341.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,175,976339,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,176,977343,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1597.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,177,980820,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,178,981823,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2020.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,179,985721,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,180,986724,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1376.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,181,989972,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,182,990977,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
7153.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,183,998885,0.0-43.0-6.0-0.0-2.0,33,29,26,5.0,"[""Q"",""Y"",""S"",""L"",""R""]","[""Q"",""Y"",""S"",""L"",""R""]",1.0,5.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
847.1999999955297,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,184,1000235,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,185,1001240,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2593.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,186,1004939,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,187,1005943,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2503.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,188,1010305,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,189,1011309,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2357.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,190,1015539,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,191,1016543,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1493.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,192,1019904,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,193,1020907,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2226.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,194,1025005,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,195,1026009,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1755.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,196,1029638,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,197,1030641,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1807.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,198,1034321,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,199,1035324,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1727.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,200,1038922,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,201,1039925,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
11235.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,202,1051915,0.0-43.0-6.0-1.0-2.0,41,34,26,8.0,"[""J"",""S"",""K"",""H"",""R"",""P"",""G""]","[""J"",""S"",""K"",""H"",""R"",""G"",""P"",""N""]",0.0,5.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
882.2999999970198,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,203,1053303,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
16313.40000000596,,"{'Q0': 'I enjoyed it, thank you. '}",ospan,survey_ospan,D83aj8RYVwOoyGvQO83gvEGVVtw1,lmdlab-survey-text,204,1070373,0.0-43.0-7.0,,,,,,,,,,,,,,D83aj8RYVwOoyGvQO83gvEGVVtw1,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1390.8999999985099,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,205,1071769,0.0-43.0-8.0,41,34,26,,,,,,,,,100.0,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
