rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7488.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,173,907339,0.0-46.0-5.0-1.0-2.0,28,23,10,7.0,"[""Q"",""L"",""P"",""Y"",""K""]","[""Q"",""L"",""P"",""Y"",""K"",""N"",""J""]",0.0,5.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
934.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,174,908786,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,175,909796,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1294.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,176,912158,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,177,913169,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1132.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,178,916127,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,179,917137,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1097.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,180,920066,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,181,921072,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1045.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,182,923944,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,183,924950,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
799.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,184,927577,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,185,928586,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
5526.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,186,934875,0.0-46.0-6.0-0.0-2.0,33,28,15,5.0,"[""P"",""Y"",""S"",""L"",""G""]","[""P"",""Y"",""S"",""L"",""G""]",1.0,5.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
809.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,187,936198,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,188,937206,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1035.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,189,939314,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,190,940325,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1687.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,191,943839,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,192,944852,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
865.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,193,947543,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,194,948553,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
845.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,195,951223,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,196,952312,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
861.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,197,954996,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,198,956043,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
775.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,199,958645,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,200,959657,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
759.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,201,962245,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,202,963252,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1157.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,203,966247,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,204,967255,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
6827.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,205,974843,0.0-46.0-6.0-1.0-2.0,41,30,15,8.0,"[""Q"",""G"",""C"",""P"",""R"",""J""]","[""Q"",""G"",""P"",""R"",""J"",""C"",""L"",""K""]",0.0,2.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
890.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,206,976236,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
39192.0,,"{'Q0': 'Nothing to be improved, Task was fun and got my brain working'}",ospan,survey_ospan,NPudH6V1fhXDi0x1dE3yCieOIvJ2,lmdlab-survey-text,207,1016190,0.0-46.0-7.0,,,,,,,,,,,,,,NPudH6V1fhXDi0x1dE3yCieOIvJ2,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1390.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,208,1017583,0.0-46.0-8.0,41,30,15,,,,,,,,,100.0,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
