rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12288.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,173,1283087,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""C"",""L"",""Y"",""G"",""P"",""L"",""J""]","[""C"",""L"",""Y"",""G"",""P"",""N"",""R""]",0.0,5.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1306.5,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,174,1284906,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,175,1285920,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2065.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,176,1289504,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,177,1290515,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1945.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,178,1294743,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,179,1295759,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1475.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,180,1299524,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,181,1300537,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1656.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,182,1304560,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,183,1305572,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
3290.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,184,1311155,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,185,1312168,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
13658.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,186,1326590,0.0-46.0-6.0-0.0-2.0,33,29,21,5.0,"[""J"",""K"",""L"",""S"",""P""]","[""J"",""L"",""K"",""S"",""P""]",0.0,3.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1303.6000000238419,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,187,1328399,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,188,1329408,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2950.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,189,1333903,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,190,1334914,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2077.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,191,1339248,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,192,1340262,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2477.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,193,1345015,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,194,1346024,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1838.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,195,1350166,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,196,1351177,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1984.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,197,1355433,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,198,1356445,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1951.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,199,1360686,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,200,1361699,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
3273.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,201,1367279,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,202,1368289,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2147.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,203,1372696,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,204,1373708,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
21726.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,205,1396188,0.0-46.0-6.0-1.0-2.0,41,35,21,8.0,"[""P"",""H"",""Y"",""R"",""L"",""N"",""C""]","[""P"",""H"",""Y"",""R"",""S"",""N"",""C"",""K""]",0.0,6.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1717.7000000476837,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,206,1398423,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
23688.100000023842,,"{'Q0': 'Clear instructions, not too long'}",ospan,survey_ospan,VOr8sccTLdVbHA1BF0qjTqOmoZo2,lmdlab-survey-text,207,1422876,0.0-46.0-7.0,,,,,,,,,,,,,,VOr8sccTLdVbHA1BF0qjTqOmoZo2,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1756.6000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,208,1424645,0.0-46.0-8.0,41,35,21,,,,,,,,,100.0,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
