rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
13233.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,170,793301,0.0-43.0-5.0-1.0-2.0,28,26,21,7.0,"[""N"",""Q"",""S"",""Y"",""G"",""L""]","[""N"",""Q"",""S"",""Y"",""G"",""K"",""L""]",0.0,5.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1154.8000000715256,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,171,794978,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,172,796000,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1844.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,173,799327,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,174,800343,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2064.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,175,804591,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,176,805597,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1248.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,177,809095,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,178,810099,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1457.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,179,813798,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,180,814816,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2059.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,181,819148,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,182,820159,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
6741.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,183,827667,0.0-43.0-6.0-0.0-2.0,33,31,26,5.0,"[""C"",""G"",""J"",""K"",""L""]","[""C"",""G"",""J"",""K"",""L""]",1.0,5.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1055.8000000715256,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,184,829231,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,185,830242,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2335.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,186,834140,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,187,835153,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
3388.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,188,840925,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,189,841939,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1215.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,190,845346,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,191,846358,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1320.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,192,849894,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,193,850910,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1501.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,194,854680,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,195,855692,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
4146.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,196,862233,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,197,863239,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1319.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,198,866769,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,199,867778,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1365.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,200,871622,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,201,872631,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
11619.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,202,885013,0.0-43.0-6.0-1.0-2.0,41,37,26,8.0,"[""L"",""Q"",""G"",""J"",""Y"",""S"",""L""]","[""L"",""Q"",""G"",""J"",""Y"",""S"",""C"",""K""]",0.0,6.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1003.8999999761581,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,203,886530,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
28986.700000047684,,"{'Q0': 'it was difficult to remember the letters whilst doing the symmetry, but fun :) '}",ospan,survey_ospan,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,lmdlab-survey-text,204,916301,0.0-43.0-7.0,,,,,,,,,,,,,,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,63d166c1300217760a719112,14:20:13,06/03/2024
1995.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,205,918307,0.0-43.0-8.0,41,37,26,,,,,,,,,100.0,,,63d166c1300217760a719112,14:20:13,06/03/2024
