rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7611.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,173,776866,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""P"",""S"",""J"",""Y"",""R"",""N"",""L""]","[""P"",""S"",""J"",""Y"",""R"",""N"",""L""]",1.0,7.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1075.9999999998836,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,174,778447,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,175,779453,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1704.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,176,782222,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,177,783225,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
892.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,178,785933,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,179,786936,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1109.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,180,789856,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,181,790859,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
776.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,182,793449,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,183,794452,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
805.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,184,797064,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,185,798067,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
4846.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,186,803670,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""Q"",""Y"",""S"",""G"",""N""]","[""Q"",""Y"",""S"",""G"",""N""]",1.0,5.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
972.9999999998836,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,187,805147,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,188,806152,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
865.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,189,808080,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,190,809083,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
734.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,191,811632,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,192,812636,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
853.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,193,815294,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,194,816297,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
884.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,195,818987,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,196,819990,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1094.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,197,822902,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,198,823904,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1058.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,199,826776,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,200,827778,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
888.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,201,830471,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,202,831473,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1161.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,203,834442,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,204,835444,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
18731.999999999884,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,205,854930,0.0-46.0-6.0-1.0-2.0,41,39,33,8.0,"[""N"",""Q"",""R"",""Y"",""H"",""C"",""G"",""K""]","[""N"",""Q"",""R"",""Y"",""H"",""C"",""K"",""G""]",0.0,6.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1064.0,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,206,856499,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
3418.0,,{'Q0': ' '},ospan,survey_ospan,6KbECHTxdThzCf1ZLvYERIpF0BE2,lmdlab-survey-text,207,860672,0.0-46.0-7.0,,,,,,,,,,,,,,6KbECHTxdThzCf1ZLvYERIpF0BE2,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
2028.0000000001164,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,208,862703,0.0-46.0-8.0,41,39,33,,,,,,,,,98.0,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
