rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
21274.900000000373,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,173,1281389,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""Q"",""S"",""R"",""Y"",""N"",""P""]","[""Q"",""S"",""R"",""Y"",""N"",""K"",""P""]",0.0,5.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1017.8000000007451,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,174,1282921,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,175,1283925,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1452.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,176,1286893,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,177,1287910,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1463.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,178,1291544,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,179,1292555,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1305.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,180,1296119,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,181,1297127,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2210.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,182,1301583,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,183,1302586,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1713.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,184,1306618,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,185,1307621,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
10631.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,186,1319009,0.0-46.0-6.0-0.0-2.0,33,31,26,5.0,"[""Y"",""L"",""S"",""N"",""Q""]","[""Y"",""L"",""S"",""N"",""Q""]",1.0,5.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
953.2000000001863,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,187,1320471,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,188,1321475,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2792.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,189,1325360,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,190,1326364,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1625.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,191,1330090,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,192,1331098,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1146.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,193,1334491,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,194,1335499,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2299.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,195,1340013,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,196,1341022,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3223.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,197,1346416,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,198,1347422,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1354.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,199,1350899,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,200,1351913,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1273.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,201,1355478,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,202,1356481,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3582.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,203,1362218,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,204,1363220,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
15703.700000000186,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,205,1379676,0.0-46.0-6.0-1.0-2.0,41,39,34,8.0,"[""J"",""C"",""H"",""Q"",""K"",""P"",""G"",""N""]","[""J"",""C"",""H"",""Q"",""K"",""P"",""G"",""N""]",1.0,8.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
862.0,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,206,1381041,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
37707.40000000037,,"{'Q0': 'I enjoyed the task, there were a couple of them that I found really challenging'}",ospan,survey_ospan,KSmwT4uBwdVJQSPbKzZQyZze2g42,lmdlab-survey-text,207,1419520,0.0-46.0-7.0,,,,,,,,,,,,,,KSmwT4uBwdVJQSPbKzZQyZze2g42,6601afb05afd671b790311ae,10:23:53,03/04/2024
2232.7000000011176,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,208,1421760,0.0-46.0-8.0,41,39,34,,,,,,,,,100.0,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
