rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9155.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,173,698855,0.0-46.0-5.0-1.0-2.0,28,21,15,7.0,"[""N"",""Q"",""C"",""J"",""Y"",""H""]","[""N"",""K"",""C"",""Q"",""J"",""Y"",""H""]",0.0,2.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
3022.4000000953674,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,174,702385,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,175,703390,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1862.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,176,706404,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,177,707406,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1348.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,178,710650,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,179,711656,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1389.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,180,714946,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,181,715963,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1472.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,182,719328,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,183,720342,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1292.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,184,723542,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,185,724556,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
7431.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,186,732740,0.0-46.0-6.0-0.0-2.0,33,26,20,5.0,"[""P"",""H"",""Y"",""C"",""L""]","[""P"",""H"",""Y"",""C"",""L""]",1.0,5.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
872.1999999284744,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,187,734120,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,188,735126,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1373.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,189,737633,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,190,738643,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1298.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,191,741844,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,192,742856,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1347.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,193,746129,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,194,747131,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1427.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,195,750486,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,196,751489,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1330.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,197,754742,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,198,755752,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1531.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,199,759180,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,200,760189,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1151.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,201,763249,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,202,764257,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1190.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,203,767366,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,204,768379,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
11677.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,205,780818,0.0-46.0-6.0-1.0-2.0,41,30,20,8.0,"[""C"",""S"",""J"",""H"",""Y"",""L""]","[""C"",""S"",""J"",""H"",""N"",""G"",""Q"",""K""]",0.0,4.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
935.8000000715256,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,206,782271,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
15830.600000023842,,{'Q0': 'I enjoyed speaking it out loud and the task was very clear'},ospan,survey_ospan,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,lmdlab-survey-text,207,798859,0.0-46.0-7.0,,,,,,,,,,,,,,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1340.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,208,800200,0.0-46.0-8.0,41,30,20,,,,,,,,,100.0,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
