rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7505.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,173,870614,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""H"",""Y"",""L"",""P"",""K"",""Q"",""J""]","[""H"",""Y"",""L"",""P"",""K"",""Q"",""G""]",0.0,6.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
789.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,174,871905,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,175,872908,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1744.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,176,876783,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,177,877784,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1310.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,178,882026,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,179,883028,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1506.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,180,887423,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,181,888425,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1229.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,182,892501,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,183,893503,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1329.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,184,897677,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,185,898679,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
11798.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,186,911229,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""S"",""L"",""G"",""C"",""H""]","[""S"",""L"",""G"",""C"",""H""]",1.0,5.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
614.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,187,912345,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,188,913348,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
2299.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,189,917752,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,190,918754,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1312.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,191,922911,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,192,923912,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1256.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,193,928013,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,194,929014,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
974.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,195,932935,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,196,933937,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1874.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,197,938698,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,198,939699,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1272.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,199,943905,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,200,944906,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1110.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,201,948951,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,202,949952,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1472.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,203,954783,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,204,955784,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
6493.999999999884,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,205,963029,0.0-46.0-6.0-1.0-2.0,41,39,26,8.0,"[""S"",""P"",""J"",""N"",""H"",""L"",""R""]","[""S"",""P"",""J"",""N"",""H"",""L"",""R"",""Q""]",0.0,7.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
675.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,206,964207,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
9599.0,,{'Q0': 'Very enjoyable- like a brainteaser'},ospan,survey_ospan,RpZhvuAtP1Wfj592zfqjzZK4KK83,lmdlab-survey-text,207,974558,0.0-46.0-7.0,,,,,,,,,,,,,,RpZhvuAtP1Wfj592zfqjzZK4KK83,64137069043a6e0150c4beae,08:57:54,03/04/2024
1233.0000000001164,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,208,975797,0.0-46.0-8.0,41,39,26,,,,,,,,,100.0,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
