rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
12234.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,173,1048309,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""H"",""R"",""N"",""G"",""P"",""L"",""K""]","[""H"",""R"",""N"",""G"",""P"",""L"",""K""]",1.0,7.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1047.0,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,174,1049866,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,175,1050877,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1743.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,176,1053777,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,177,1054784,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3082.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,178,1059740,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,179,1060753,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
4229.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,180,1066883,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,181,1067902,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1970.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,182,1071795,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,183,1072805,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2956.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,184,1077660,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,185,1078667,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
10061.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,186,1089481,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""G"",""L"",""N"",""J"",""C""]","[""G"",""L"",""N"",""J"",""C""]",1.0,5.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1121.4000000953674,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,187,1091117,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,188,1092138,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2827.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,189,1096121,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,190,1097135,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1992.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,191,1101022,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,192,1102039,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2644.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,193,1106582,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,194,1107594,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3098.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,195,1112586,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,196,1113593,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
4985.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,197,1120484,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,198,1121493,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2426.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,199,1125812,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,200,1126817,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
6658.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,201,1135381,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,202,1136398,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3791.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,203,1142062,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,204,1143079,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
30499.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,205,1174332,0.0-46.0-6.0-1.0-2.0,41,34,33,8.0,"[""Y"",""J"",""S"",""K"",""P"",""J""]","[""Y"",""C"",""K"",""P"",""S"",""G"",""J"",""H""]",0.0,1.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1321.5,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,206,1176167,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
18116.5,,{'Q0': 'I found it very difficult but i did my best.'},ospan,survey_ospan,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,lmdlab-survey-text,207,1195045,0.0-46.0-7.0,,,,,,,,,,,,,,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1629.7000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,208,1196679,0.0-46.0-8.0,41,34,33,,,,,,,,,100.0,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
