rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6202.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,170,676999,0.0-43.0-5.0-1.0-2.0,28,22,15,7.0,"[""Y"",""H"",""K"",""C"",""G""]","[""Y"",""C"",""H"",""K"",""G"",""R"",""N""]",0.0,2.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
686.5,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,171,678190,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,172,679195,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
993.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,173,681325,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,174,682327,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
911.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,175,685126,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,176,686129,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1086.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,177,689091,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,178,690094,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1314.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,179,693291,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,180,694294,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
854.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,181,697041,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,182,698044,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
6644.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,183,705441,0.0-43.0-6.0-0.0-2.0,33,26,15,5.0,"[""P"",""L"",""Q"",""C"",""G""]","[""P"",""L"",""Q"",""C"",""K""]",0.0,4.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
3761.5,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,184,709706,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,185,710710,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1303.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,186,713140,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,187,714143,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2156.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,188,718192,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,189,719196,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2005.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,190,723091,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,191,724094,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2033.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,192,728009,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,193,729012,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1581.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,194,732475,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,195,733479,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1111.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,196,736475,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,197,737479,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1306.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,198,740658,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,199,741661,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
3023.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,200,746572,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,201,747575,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
7511.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,202,755840,0.0-43.0-6.0-1.0-2.0,41,26,15,8.0,"[""_"",""L"",""C"",""Q""]","[""S"",""K"",""P"",""Y"",""N"",""Q"",""L"",""C""]",0.0,0.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1412.7000000178814,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,203,757756,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
7896.4000000059605,,{'Q0': 'it was just quite hard'},ospan,survey_ospan,te1Hnd8BjrO9F8w7sYMafEpyMuC3,lmdlab-survey-text,204,766408,0.0-43.0-7.0,,,,,,,,,,,,,,te1Hnd8BjrO9F8w7sYMafEpyMuC3,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1093.0999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,205,767505,0.0-43.0-8.0,41,26,15,,,,,,,,,100.0,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
