rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10426.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,173,870482,0.0-46.0-5.0-1.0-2.0,28,27,21,7.0,"[""K"",""Y"",""J"",""C"",""G"",""N""]","[""K"",""Y"",""J"",""C"",""G"",""N"",""P""]",0.0,6.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1062.6000000238419,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,174,872055,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,175,873067,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1728.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,176,875897,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,177,876913,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1516.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,178,880508,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,179,881522,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1023.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,180,884555,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,181,885566,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1082.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,182,888700,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,183,889717,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1167.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,184,892911,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,185,893926,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
5699.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,186,900393,0.0-46.0-6.0-0.0-2.0,33,32,26,5.0,"[""K"",""P"",""G"",""S"",""H""]","[""K"",""P"",""G"",""S"",""H""]",1.0,5.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1392.7000000476837,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,187,902296,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,188,903301,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1498.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,189,906128,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,190,907132,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1105.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,191,910247,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,192,911263,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1127.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,193,914374,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,194,915392,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1011.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,195,918462,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,196,919478,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1049.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,197,922589,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,198,923598,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1055.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,199,926687,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,200,927701,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1192.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,201,930901,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,202,931907,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1130.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,203,935108,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,204,936115,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
13024.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,205,949905,0.0-46.0-6.0-1.0-2.0,41,39,26,8.0,"[""L"",""C"",""N"",""H"",""R"",""J"",""S"",""_""]","[""L"",""C"",""N"",""H"",""R"",""J"",""S"",""K""]",0.0,7.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1270.4000000953674,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,206,951692,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
12336.699999928474,,{'Q0': 'No feedback'},ospan,survey_ospan,5FDIqHUO2RNUAShocxPFSOV0B583,lmdlab-survey-text,207,964793,0.0-46.0-7.0,,,,,,,,,,,,,,5FDIqHUO2RNUAShocxPFSOV0B583,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
2041.2000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,208,966842,0.0-46.0-8.0,41,39,26,,,,,,,,,98.0,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
