rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
31929.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,173,880782,0.0-46.0-5.0-1.0-2.0,28,27,23,7.0,"[""H"",""Q"",""J"",""G"",""S"",""N"",""L""]","[""H"",""Q"",""J"",""G"",""S"",""N"",""L""]",1.0,7.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
855.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,174,882144,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,175,883148,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1125.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,176,885354,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,177,886361,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1096.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,178,889280,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,179,890284,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
811.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,180,892929,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,181,893932,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1089.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,182,896912,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,183,897919,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1189.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,184,901015,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,185,902017,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
6669.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,186,909439,0.0-46.0-6.0-0.0-2.0,33,32,28,5.0,"[""Q"",""L"",""P"",""C"",""H""]","[""Q"",""L"",""P"",""C"",""H""]",1.0,5.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
820.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,187,910766,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,188,911771,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1384.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,189,914233,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,190,915235,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1590.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,191,918656,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,192,919659,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1449.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,193,922932,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,194,923984,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1210.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,195,927053,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,196,928056,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
945.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,197,930826,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,198,931834,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1570.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,199,935231,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,200,936238,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1169.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,201,939236,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,202,940244,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
2607.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,203,944681,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,204,945685,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
19314.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,205,965757,0.0-46.0-6.0-1.0-2.0,41,39,28,8.0,"[""N"",""C"",""P"",""J"",""L"",""S"",""Y""]","[""N"",""C"",""P"",""J"",""L"",""S"",""Y"",""Q""]",0.0,7.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1743.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,206,968005,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
7572.0,,{'Q0': 'not applicable'},ospan,survey_ospan,kqRmpj7c0hZKDnuiFgNXHfMRvn03,lmdlab-survey-text,207,976353,0.0-46.0-7.0,,,,,,,,,,,,,,kqRmpj7c0hZKDnuiFgNXHfMRvn03,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1348.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,208,977706,0.0-46.0-8.0,41,39,28,,,,,,,,,100.0,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
