rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6595.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,170,898460,0.0-43.0-5.0-1.0-2.0,28,25,21,7.0,"[""C"",""R"",""L"",""Y"",""J"",""Q"",""K""]","[""C"",""L"",""Y"",""R"",""J"",""Q"",""K""]",0.0,4.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
969.2999999821186,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,171,899944,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,89.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,172,900956,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1744.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,173,903735,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,174,904741,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
973.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,175,907626,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,176,908630,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
3251.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,177,913782,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,178,914789,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1179.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,179,917876,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,180,918893,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1993.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,181,922783,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,182,923788,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
4831.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,183,929382,0.0-43.0-6.0-0.0-2.0,33,30,26,5.0,"[""C"",""H"",""P"",""L"",""Q""]","[""C"",""H"",""P"",""L"",""Q""]",1.0,5.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
2345.199999988079,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,184,932235,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,91.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,185,933239,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1868.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,186,936147,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,187,937153,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1324.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,188,940389,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,189,941398,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1363.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,190,944653,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,191,945660,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1229.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,192,948792,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,193,949800,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1351.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,194,953049,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,195,954055,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
847.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,196,956805,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,197,957812,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
896.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,198,960602,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,199,961610,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1807.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,200,965316,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,201,966324,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
8253.90000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,202,975340,0.0-43.0-6.0-1.0-2.0,41,36,26,8.0,"[""Y"",""Q"",""S"",""R"",""L"",""R"",""C""]","[""Y"",""Q"",""S"",""K"",""L"",""R"",""C"",""N""]",0.0,6.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1120.199999988079,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,203,976974,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,93.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
18623.79999998212,,{'Q0': 'It was simple to understand the task.'},ospan,survey,jWKKXGt9Pognn9BXmkQ9be529Co2,lmdlab-survey-text,204,996362,0.0-43.0-7.0,,,,,,,,,,,,,,jWKKXGt9Pognn9BXmkQ9be529Co2,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1336.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,205,997703,0.0-43.0-8.0,41,36,26,,,,,,,,,93.0,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
