rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7786.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,173,1408699,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""H"",""G"",""Y"",""C"",""N"",""P"",""Q""]","[""H"",""G"",""Y"",""C"",""N"",""P"",""Q""]",1.0,7.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
804.0,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,174,1410005,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,175,1411008,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
3768.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,176,1416029,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,177,1417031,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2678.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,178,1421710,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,179,1422713,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
4030.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,180,1428760,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,181,1429762,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
3276.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,182,1435053,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,183,1436055,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1731.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,184,1439808,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,185,1440810,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
18093.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,186,1459655,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""C"",""L"",""Y"",""R"",""S""]","[""C"",""L"",""Y"",""R"",""S""]",1.0,5.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
979.8000000044703,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,187,1461137,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,188,1462140,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2630.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,189,1466050,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,190,1467052,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1933.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,191,1470990,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,192,1471993,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2557.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,193,1476578,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,194,1477580,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1505.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,195,1481113,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,196,1482116,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
3045.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,197,1487184,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,198,1488186,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1394.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,199,1491591,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,200,1492593,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1671.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,201,1496278,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,202,1497281,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
4177.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,203,1503461,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,204,1504464,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
9788.70000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,205,1515005,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""L"",""K"",""P"",""R"",""J"",""Q"",""S"",""Y""]","[""L"",""K"",""P"",""R"",""J"",""Q"",""S"",""Y""]",1.0,8.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
763.7000000029802,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,206,1516271,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
33443.60000000149,,"{'Q0': 'i enjoyed this task, most of them were easier than i was expecting, with only the longer sequences providing a slight challenge.'}",ospan,survey_ospan,J7Gl24mRlqVq5HdmZqXMslkWcXl1,lmdlab-survey-text,207,1550468,0.0-46.0-7.0,,,,,,,,,,,,,,J7Gl24mRlqVq5HdmZqXMslkWcXl1,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1096.3999999985099,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,208,1551568,0.0-46.0-8.0,41,41,41,,,,,,,,,100.0,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
