rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11939.400000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,173,1057622,0.0-46.0-5.0-1.0-2.0,28,25,21,7.0,"[""Q"",""N"",""L"",""J"",""P"",""K""]","[""Q"",""N"",""L"",""G"",""P"",""J"",""K""]",0.0,4.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
6980.5,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,174,1065125,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,175,1066139,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2465.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,176,1069869,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,177,1070872,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
3122.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,178,1076061,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,179,1077064,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1675.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,180,1080781,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,181,1081784,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1765.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,182,1085591,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,183,1086593,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2652.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,184,1091256,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,185,1092257,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
8804.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,186,1101818,0.0-46.0-6.0-0.0-2.0,33,28,21,5.0,"[""C"",""L"",""Q"",""P""]","[""C"",""L"",""Q"",""H"",""P""]",0.0,3.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1822.800000011921,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,187,1104157,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,188,1105171,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2881.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,189,1109294,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,190,1110296,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1489.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,191,1113780,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,192,1114792,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1871.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,193,1118640,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,194,1119654,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2984.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,195,1124663,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,196,1125669,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2469.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,197,1130174,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,198,1131176,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2274.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,199,1135484,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,200,1136485,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2208.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,201,1140770,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,202,1141780,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1719.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,203,1145523,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,204,1146526,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
17640.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,205,1164922,0.0-46.0-6.0-1.0-2.0,41,36,29,8.0,"[""R"",""Y"",""S"",""H"",""K"",""P"",""Q"",""N""]","[""R"",""Y"",""S"",""H"",""K"",""P"",""Q"",""N""]",1.0,8.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
767.6000000238419,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,206,1166197,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
28717.30000001192,,{'Q0': 'Quite hard the higher the number of letters to be remembered. I think 6 to 7 is the highest I could remember effectively. '},ospan,survey_ospan,VBsRFYf74TO39A7if1mQ8s7hYnN2,lmdlab-survey-text,207,1195670,0.0-46.0-7.0,,,,,,,,,,,,,,VBsRFYf74TO39A7if1mQ8s7hYnN2,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1514.3999999761581,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,208,1197189,0.0-46.0-8.0,41,36,29,,,,,,,,,100.0,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
