rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9466.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,173,883855,0.0-46.0-5.0-1.0-2.0,28,20,12,7.0,"[""Q"",""P"",""G"",""J"",""N"",""R"",""P""]","[""Q"",""K"",""J"",""P"",""N"",""R"",""Y""]",0.0,3.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1895.5,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,174,886255,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,175,887260,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2115.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,176,890466,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,177,891472,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1178.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,178,894495,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,179,895506,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2147.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,180,899504,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,181,900516,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2789.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,182,905164,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,183,906169,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2288.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,184,910310,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,185,911313,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
7313.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,186,919387,0.0-46.0-6.0-0.0-2.0,33,25,17,5.0,"[""H"",""P"",""K"",""N"",""G""]","[""H"",""P"",""K"",""N"",""G""]",1.0,5.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1260.1000000238419,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,187,921158,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,188,922170,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1445.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,189,924709,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,190,925720,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
916.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,191,928494,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,192,929504,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1339.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,193,932691,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,194,933704,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1659.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,195,937161,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,196,938170,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1701.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,197,941732,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,198,942742,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1422.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,199,946022,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,200,947031,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1841.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,201,950737,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,202,951749,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1596.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,203,955141,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,204,956151,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
7848.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,205,964758,0.0-46.0-6.0-1.0-2.0,41,31,17,8.0,"[""C"",""G"",""N"",""Y"",""Q"",""R"",""H""]","[""C"",""G"",""N"",""Y"",""Q"",""R"",""K"",""H""]",0.0,6.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1208.0,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,206,966471,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
10747.300000011921,,{'Q0': 'I enjoyed the symmetry and letters task.'},ospan,survey_ospan,IHUx8tdkpteY9HMrLXRB9YRZdz32,lmdlab-survey-text,207,977981,0.0-46.0-7.0,,,,,,,,,,,,,,IHUx8tdkpteY9HMrLXRB9YRZdz32,63d9cfec2060a424e3495756,16:46:17,03/04/2024
796.6999999880791,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,208,978779,0.0-46.0-8.0,41,31,17,,,,,,,,,100.0,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
