rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
14224.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,173,1206426,0.0-46.0-5.0-1.0-2.0,28,27,23,7.0,"[""H"",""N"",""L"",""Y"",""G"",""C"",""K""]","[""H"",""N"",""L"",""Y"",""G"",""C"",""K""]",1.0,7.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
4240.300000071526,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,174,1211172,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,175,1212176,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2998.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,176,1216451,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,177,1217455,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2237.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,178,1221752,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,179,1222756,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1674.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,180,1226524,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,181,1227527,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1656.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,182,1231219,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,183,1232224,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1781.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,184,1236048,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,185,1237054,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
12195.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,186,1250012,0.0-46.0-6.0-0.0-2.0,33,32,28,5.0,"[""P"",""Y"",""J"",""L"",""C""]","[""P"",""Y"",""J"",""L"",""C""]",1.0,5.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1848.1000000238419,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,187,1252364,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,188,1253373,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
5862.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,189,1260507,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,190,1261519,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2706.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,191,1266288,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,192,1267304,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2795.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,193,1272203,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,194,1273205,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1844.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,195,1277077,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,196,1278081,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1549.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,197,1281713,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,198,1282726,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1294.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,199,1286048,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,200,1287051,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1839.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,201,1290945,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,202,1291949,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1887.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,203,1295899,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,204,1296916,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
17098.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,205,1314767,0.0-46.0-6.0-1.0-2.0,41,34,28,8.0,"[""R"",""J"",""C"",""Y"",""N"",""S"",""L""]","[""R"",""C"",""J"",""K"",""N"",""Y"",""S"",""L""]",0.0,2.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
5253.899999976158,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,206,1320531,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
23389.400000095367,,{'Q0': 'this task was interesting than earlier'},ospan,survey_ospan,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,lmdlab-survey-text,207,1344688,0.0-46.0-7.0,,,,,,,,,,,,,,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,657867e466a237b839df006a,10:41:03,03/04/2024
1707.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,208,1346399,0.0-46.0-8.0,41,34,28,,,,,,,,,100.0,,,657867e466a237b839df006a,10:41:03,03/04/2024
