rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10545.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,170,917972,0.0-43.0-5.0-1.0-2.0,28,24,17,7.0,"[""L"",""R"",""J"",""Q"",""S"",""G"",""K""]","[""L"",""R"",""J"",""Q"",""S"",""G"",""K""]",1.0,7.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
714.1000000238419,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,171,919190,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,172,920198,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2304.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,173,923591,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,174,924599,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1422.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,175,927871,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,176,928878,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2338.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,177,933073,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,178,934081,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2643.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,179,938580,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,180,939587,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1125.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,181,942557,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,182,943565,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
10319.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,183,954642,0.0-43.0-6.0-0.0-2.0,33,29,22,5.0,"[""C"",""J"",""G"",""P"",""H""]","[""C"",""J"",""G"",""P"",""H""]",1.0,5.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
673.5,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,184,955817,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,185,956826,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1921.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,186,959829,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,187,960837,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1125.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,188,963806,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,189,964811,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1585.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,190,968236,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,191,969244,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
3375.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,192,974470,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,193,975477,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1373.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,194,978711,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,195,979719,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1583.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,196,983154,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,197,984161,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1308.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,198,987323,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,199,988325,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2493.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,200,992678,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,201,993682,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
14727.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,202,1009167,0.0-43.0-6.0-1.0-2.0,41,31,22,8.0,"[""J"",""Y"",""N"",""K"",""H"",""C"",""P""]","[""J"",""Y"",""G"",""N"",""K"",""H"",""C"",""P""]",0.0,2.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
547.2000000476837,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,203,1010220,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
32240.300000071526,,{'Q0': 'Really enjoyed this task and I actually think I did pretty good- so it has cheered me up! all was very clear and once again no negatives as I have enjoyed all of it.'},ospan,survey_ospan,fo5erlFfLBfgJV0DTIQg5lAAzRf2,lmdlab-survey-text,204,1043220,0.0-43.0-7.0,,,,,,,,,,,,,,fo5erlFfLBfgJV0DTIQg5lAAzRf2,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2063.6999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,205,1045289,0.0-43.0-8.0,41,31,22,,,,,,,,,100.0,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
