rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
16524.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,173,1064167,0.0-46.0-5.0-1.0-2.0,28,27,22,7.0,"[""C"",""Y"",""H"",""G"",""N"",""L"",""P""]","[""C"",""Y"",""H"",""G"",""N"",""L"",""P""]",1.0,7.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1793.0,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,174,1066469,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,175,1067479,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1438.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,176,1070044,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,177,1071058,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1264.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,178,1074194,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,179,1075198,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1259.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,180,1078335,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,181,1079338,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1353.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,182,1082554,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,183,1083559,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1466.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,184,1086805,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,185,1087808,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
8749.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,186,1097312,0.0-46.0-6.0-0.0-2.0,33,32,27,5.0,"[""J"",""L"",""Y"",""P"",""Q""]","[""J"",""L"",""Y"",""P"",""Q""]",1.0,5.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1682.8999998569489,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,187,1099512,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,188,1100528,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1384.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,189,1103037,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,190,1104041,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1496.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,191,1107412,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,192,1108417,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
904.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,193,1111193,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,194,1112195,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1683.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,195,1115662,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,196,1116666,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1429.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,197,1119976,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,198,1120980,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1600.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,199,1124604,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,200,1125608,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1412.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,201,1128930,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,202,1129936,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1612.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,203,1133462,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,204,1134475,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
13686.300000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,205,1148924,0.0-46.0-6.0-1.0-2.0,41,40,35,8.0,"[""S"",""N"",""G"",""R"",""J"",""H"",""Y"",""Q""]","[""S"",""N"",""G"",""R"",""J"",""H"",""Y"",""Q""]",1.0,8.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1422.7999999523163,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,206,1150852,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
15503.400000095367,,{'Q0': 'I enjoyed the challenge'},ospan,survey_ospan,7Qr0HTIsC9VrF9vP9aILlaRR68O2,lmdlab-survey-text,207,1167121,0.0-46.0-7.0,,,,,,,,,,,,,,7Qr0HTIsC9VrF9vP9aILlaRR68O2,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1800.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,208,1168924,0.0-46.0-8.0,41,40,35,,,,,,,,,100.0,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
