rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
21578.80000001192,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,173,941477,0.0-46.0-5.0-1.0-2.0,28,23,15,7.0,"[""R"",""Y"",""P"",""S"",""K"",""N""]","[""R"",""Y"",""P"",""L"",""K"",""S"",""N""]",0.0,4.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
2054.400000035763,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,174,944036,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,175,945047,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1259.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,176,947423,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,177,948429,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1230.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,178,951536,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,179,952539,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1155.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,180,955572,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,181,956580,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
853.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,182,959304,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,183,960307,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1391.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,184,963573,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,185,964578,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
4136.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,186,969472,0.0-46.0-6.0-0.0-2.0,33,28,20,5.0,"[""R"",""C"",""L"",""N"",""Q""]","[""R"",""C"",""L"",""N"",""Q""]",1.0,5.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
789.7999999523163,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,187,970767,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,188,971774,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
919.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,189,973826,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,190,974835,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1138.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,191,977839,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,192,978846,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1011.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,193,981739,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,194,982746,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1040.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,195,985656,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,196,986663,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1034.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,197,989573,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,198,990581,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
978.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,199,993440,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,200,994447,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1930.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,201,998257,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,202,999264,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
932.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,203,1002074,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,204,1003080,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
11019.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,205,1014853,0.0-46.0-6.0-1.0-2.0,41,33,20,8.0,"[""Y"",""L"",""Q"",""L"",""S"",""Q"",""J""]","[""Y"",""L"",""Q"",""H"",""S"",""K"",""J"",""G""]",0.0,5.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
14677.400000035763,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,206,1030035,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
16193.299999952316,,{'Q0': 'enjoyed it but did get challenging towards the end '},ospan,survey_ospan,QnEctNfOOXMKWuCSCk9M92tIk4z1,lmdlab-survey-text,207,1046991,0.0-46.0-7.0,,,,,,,,,,,,,,QnEctNfOOXMKWuCSCk9M92tIk4z1,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1803.1000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,208,1048803,0.0-46.0-8.0,41,33,20,,,,,,,,,100.0,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
