trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,486,2087589,0.0-197.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,487,2089615,0.0-198.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2013.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,488,2091653,0.0-199.0-0.0,2035.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,87.0,1.0,0.0,3.0,470.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,489,2092661,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,490,2099665,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,491,2101178,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,492,2103211,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2019.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,493,2104781,0.0-201.0-0.0,1566.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,88.0,1.0,1.0,4.0,480.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,494,2105842,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,495,2112848,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,496,2114356,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,497,2115965,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1599.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,498,2117609,0.0-203.0-0.0,1643.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,89.0,1.0,0.0,2.0,480.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,499,2118620,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,500,2119387,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,501,2120901,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,502,2123183,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2278.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,503,2124554,0.0-205.0-0.0,1370.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,90.0,1.0,0.0,12.0,480.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,504,2125558,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,505,2132564,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,506,2134078,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,507,2134583,0.0-206.0-0.0,,,,,,mood_trial_fixation,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
lmdlab-html-vas-response,508,2138410,0.0-206.0-1.0,2814.0,How happy are you right now?,0.5046296296296297,delaylearn,learning,mood_trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,509,2140214,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1795.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,510,2141576,0.0-208.0-0.0,1359.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,480.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,511,2142583,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,512,2143349,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,513,2144863,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,514,2147260,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2396.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,515,2148475,0.0-210.0-0.0,1210.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,92.0,1.0,1.0,4.0,490.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,516,2149481,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,517,2156485,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,518,2158001,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,519,2160006,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1965.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,520,2161976,0.0-212.0-0.0,1967.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,93.0,0.0,0.0,15.0,490.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,521,2162982,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,522,2163737,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,523,2165248,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,524,2167238,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1976.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,525,2170112,0.0-214.0-0.0,2871.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,94.0,0.0,0.0,14.0,490.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,526,2171126,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,527,2178133,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,528,2179648,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,529,2181716,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2063.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,530,2183218,0.0-216.0-0.0,1499.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,95.0,1.0,1.0,2.0,500.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,531,2184226,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,532,2184985,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,533,2186500,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,534,2187013,0.0-217.0-0.0,,,,,,mood_trial_fixation,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
lmdlab-html-vas-response,535,2191092,0.0-217.0-1.0,3070.0,How happy are you right now?,0.5108024691358025,delaylearn,learning,mood_trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,536,2193452,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2351.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,537,2195695,0.0-219.0-0.0,2239.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,1.0,0.0,3.0,500.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,538,2196695,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,539,2203702,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,540,2205211,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,541,2207630,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2416.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
