trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,499,1110672,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,500,1111434,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,501,1112949,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,502,1115230,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2272.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,503,1116628,0.0-205.0-0.0,1388.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,90.0,1.0,0.0,16.0,420.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,504,1117645,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,505,1124664,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,506,1126182,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,507,1126689,0.0-206.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,508,1131915,0.0-206.0-1.0,4202.0,How happy are you right now?,0.3498422820674106,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,509,1134424,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2496.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,510,1136195,0.0-208.0-0.0,1761.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,91.0,1.0,0.0,14.0,420.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,511,1137202,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,512,1137962,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,513,1139480,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,514,1141896,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2413.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,515,1142940,0.0-210.0-0.0,1032.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,92.0,1.0,1.0,11.0,430.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,516,1143959,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,517,1150973,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,518,1152477,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,519,1154117,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1627.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,520,1155852,0.0-212.0-0.0,1723.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,93.0,1.0,1.0,8.0,440.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,521,1156867,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,522,1157635,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,523,1159143,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,524,1160747,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1595.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,525,1162696,0.0-214.0-0.0,1941.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,0.0,0.0,2.0,440.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,526,1163708,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,527,1170722,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,528,1172238,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,529,1174580,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2333.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,530,1177262,0.0-216.0-0.0,2673.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,95.0,1.0,1.0,7.0,450.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,531,1178276,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,532,1179033,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,533,1180547,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,534,1181055,0.0-217.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,535,1187352,0.0-217.0-1.0,5276.0,How happy are you right now?,0.8146891629621634,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,536,1189622,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2262.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,537,1191704,0.0-219.0-0.0,2071.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,1.0,0.0,6.0,450.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,538,1192712,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,539,1199724,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,540,1201242,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,541,1203540,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2281.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,542,1204885,0.0-221.0-0.0,1335.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,460.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,543,1205901,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,544,1212913,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,545,1214430,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,546,1216838,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2400.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,547,1218450,0.0-223.0-0.0,1603.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,460.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,548,1219458,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,549,1220213,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,550,1221721,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,551,1224185,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2452.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,552,1226274,0.0-225.0-0.0,2078.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,470.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,553,1227294,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
