trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,341,1304889,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,342,1306399,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,343,1306913,0.0-140.0-0.0,,,,,,mood_trial_fixation,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
lmdlab-html-vas-response,344,1314980,0.0-140.0-1.0,7048.0,How happy are you right now?,0.38958333333333334,delaylearn,learning,mood_trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,345,1317077,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2086.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,346,1318237,0.0-142.0-0.0,1155.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,420.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,347,1319241,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,348,1326243,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,349,1327746,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,350,1329455,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1694.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,351,1331142,0.0-144.0-0.0,1680.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,430.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,352,1332144,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,353,1339152,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,354,1340666,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,355,1342582,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1911.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,356,1344613,0.0-146.0-0.0,2027.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,440.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,357,1345621,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,358,1346373,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,359,1347878,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,360,1348397,0.0-147.0-0.0,,,,,,mood_trial_fixation,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
lmdlab-html-vas-response,361,1365074,0.0-147.0-1.0,15669.0,How happy are you right now?,0.41875,delaylearn,learning,mood_trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,362,1367122,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2032.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,363,1368724,0.0-149.0-0.0,1597.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,450.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,364,1369739,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,365,1370501,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,366,1372009,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,367,1373826,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1813.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,368,1375200,0.0-151.0-0.0,1370.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,460.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,369,1376218,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,370,1383227,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,371,1384731,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,372,1386821,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2075.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,373,1388139,0.0-153.0-0.0,1313.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,470.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,374,1389145,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,375,1389902,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,376,1391408,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,377,1393219,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1797.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,378,1394578,0.0-155.0-0.0,1355.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,480.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,379,1395591,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,380,1402595,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,381,1404105,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,382,1406475,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2356.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,383,1407469,0.0-157.0-0.0,989.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,480.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,384,1408470,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,385,1409226,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,386,1410728,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,387,1411238,0.0-158.0-0.0,,,,,,mood_trial_fixation,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
lmdlab-html-vas-response,388,1415715,0.0-158.0-1.0,3470.0,How happy are you right now?,0.32916666666666666,delaylearn,learning,mood_trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,389,1417972,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2252.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,390,1419278,0.0-160.0-0.0,1299.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,490.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,391,1420284,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,392,1427294,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,393,1428801,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,394,1430975,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2164.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,395,1431629,0.0-162.0-0.0,649.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,500.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,396,1432641,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,397,1439653,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,398,1441162,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,399,1443353,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2179.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
