trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,309,651293,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,7000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,310,652796,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,311,654586,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1787.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,312,655941,0.0-128.0-0.0,1351.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,0.0,0.0,10.0,320.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,313,656943,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,314,657696,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,750.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,315,659199,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,316,661552,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2350.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,317,662945,0.0-130.0-0.0,1391.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,1.0,1.0,16.0,330.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,318,663948,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,319,670951,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,7000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,320,672454,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,321,672957,0.0-131.0-0.0,,,,,,mood_trial_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
lmdlab-html-vas-response,322,676220,0.0-131.0-1.0,2260.0,How happy are you right now?,0.7291666666666666,delaylearn,learning,mood_trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,323,678435,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2212.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,324,679420,0.0-133.0-0.0,982.3000000044703,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,330.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,325,680423,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,326,681175,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,750.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,327,682678,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,328,684344,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1663.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,329,685488,0.0-135.0-0.0,1141.3000000044703,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,1.0,1.0,11.0,340.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,330,686491,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,331,693494,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,7000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,332,694997,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,333,697094,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2094.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,334,698083,0.0-137.0-0.0,986.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,0.0,0.0,10.0,340.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,335,699087,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,336,699839,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,750.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,337,701342,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,338,703162,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1818.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,339,704328,0.0-139.0-0.0,1162.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,0.0,0.0,9.0,340.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,340,705329,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,341,706082,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,750.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,342,707585,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,343,708086,0.0-140.0-0.0,,,,,,mood_trial_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
lmdlab-html-vas-response,344,711301,0.0-140.0-1.0,2211.0,How happy are you right now?,0.6708333333333333,delaylearn,learning,mood_trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,345,713705,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2401.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,346,714981,0.0-142.0-0.0,1272.1999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,1.0,1.0,6.0,350.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,347,715983,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,348,722986,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,7000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,349,724489,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,350,726247,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1756.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,351,727957,0.0-144.0-0.0,1706.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,360.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,352,728960,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,353,735962,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,7000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,354,737465,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,355,739732,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2264.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,356,741160,0.0-146.0-0.0,1425.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,1.0,1.0,7.0,370.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,357,742164,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,358,742917,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,750.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,359,744420,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,360,744922,0.0-147.0-0.0,,,,,,mood_trial_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
lmdlab-html-vas-response,361,748864,0.0-147.0-1.0,2937.0,How happy are you right now?,0.7291666666666666,delaylearn,learning,mood_trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,362,751150,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2283.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,363,752787,0.0-149.0-0.0,1633.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,0.0,0.0,10.0,370.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,364,753790,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,365,754543,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,750.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
