trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,369,793645,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,370,800659,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,371,802167,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,372,804000,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1823.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,373,805134,0.0-153.0-0.0,1128.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,440.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,374,806151,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,375,806904,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,376,808416,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,377,810184,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1754.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,378,811282,0.0-155.0-0.0,1092.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,450.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,379,812290,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,380,819294,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,381,820801,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,382,822476,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1663.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,383,824127,0.0-157.0-0.0,1644.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,450.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,384,825143,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,385,825898,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,386,827407,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,387,827918,0.0-158.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,388,832390,0.0-158.0-1.0,3456.0,How happy are you right now?,0.2005207944707377,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,389,834257,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1858.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,390,834976,0.0-160.0-0.0,713.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,460.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,391,835983,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,392,842995,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,393,844500,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,394,846747,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2235.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,395,848141,0.0-162.0-0.0,1387.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,470.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,396,849151,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,397,856164,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,398,857670,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,399,859314,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1635.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,400,860038,0.0-164.0-0.0,718.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,480.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,401,861056,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,402,861808,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,403,863320,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,404,865040,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1704.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,405,866007,0.0-166.0-0.0,961.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,0.0,0.0,9.0,480.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,406,867019,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,407,874026,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,408,875531,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,409,876042,0.0-167.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,410,882699,0.0-167.0-1.0,5639.0,How happy are you right now?,0.216435146041532,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,411,884866,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2160.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,412,885656,0.0-169.0-0.0,786.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,1.0,1.0,5.0,490.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,413,886668,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,414,887423,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,415,888932,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,416,891437,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2490.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,417,892359,0.0-171.0-0.0,916.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,1.0,1.0,13.0,500.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,418,893370,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,419,894136,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,420,895648,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,421,897215,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1550.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,422,898405,0.0-173.0-0.0,1184.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,510.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,423,899417,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,424,906423,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
