trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,322,885384,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,323,887503,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2115.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,324,888737,0.0-133.0-0.0,1229.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,58.0,1.0,1.0,13.0,340.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,325,889740,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,326,890497,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,327,892005,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,328,894029,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2015.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,329,895228,0.0-135.0-0.0,1195.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,59.0,1.0,1.0,10.0,350.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,330,896238,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,331,896999,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,332,898510,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,333,899025,0.0-136.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,334,904019,0.0-136.0-1.0,3973.0,How happy are you right now?,0.5868296287993617,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,335,906140,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2105.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,336,907592,0.0-138.0-0.0,1448.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,60.0,1.0,1.0,1.0,360.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,337,908603,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,338,915606,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,339,917123,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,340,919237,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2108.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,341,920717,0.0-140.0-0.0,1474.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,61.0,1.0,1.0,16.0,370.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,342,921725,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,343,928730,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,344,930236,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,345,932046,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1808.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,346,933600,0.0-142.0-0.0,1550.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,62.0,1.0,1.0,5.0,380.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,347,934603,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,348,935354,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,349,936868,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,350,937383,0.0-143.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,351,944372,0.0-143.0-1.0,5981.0,How happy are you right now?,0.6427709841894934,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,352,945934,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1560.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,353,947042,0.0-145.0-0.0,1103.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,63.0,1.0,1.0,13.0,390.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,354,948057,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,355,948822,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,356,950330,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,357,952119,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1772.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,358,953904,0.0-147.0-0.0,1781.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0,400.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,359,954915,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,360,961943,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,361,963451,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,362,965292,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1832.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,363,966127,0.0-149.0-0.0,831.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,65.0,1.0,1.0,10.0,410.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,364,967138,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,365,967900,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,366,969416,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,367,970980,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1561.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,368,972443,0.0-151.0-0.0,1459.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,66.0,1.0,1.0,8.0,420.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,369,973461,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,370,980463,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,371,981979,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,372,983772,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1783.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,373,984565,0.0-153.0-0.0,788.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,67.0,1.0,0.0,13.0,420.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,374,985574,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,375,986336,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,376,987846,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,377,988363,0.0-154.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,378,993697,0.0-154.0-1.0,4315.0,How happy are you right now?,0.5868296287993617,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,379,995349,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1648.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
