trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,294,599125,0.0-121.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,295,600630,0.0-121.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-html-vas-response,296,606610,0.0-122.0-0.0,4461.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.38607868568958065,rewlearn,rate_confidence,,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-rest-trial-limit,297,869581,0.0-122.0-1.0,261460.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 340 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,0.0,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,298,872599,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-html-vas-response,299,876963,0.0-122.0-3.0-0.0,3351.0,How happy are you right now?,0.5504692149233235,delaylearn,learning,mood_baseline,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,300,878478,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,301,880972,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2485.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,302,882638,0.0-124.0-0.0,1660.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,54.0,0.0,0.0,9.0,340.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,303,883655,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,304,884409,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,305,885919,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,306,887620,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1689.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,307,889028,0.0-126.0-0.0,1405.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,55.0,1.0,0.0,3.0,340.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,308,890035,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,309,897042,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,310,898546,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,311,900736,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2188.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,312,902455,0.0-128.0-0.0,1714.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,56.0,1.0,1.0,8.0,350.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,313,903458,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,314,904224,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,315,905728,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,316,907781,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2045.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,317,909231,0.0-130.0-0.0,1445.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,57.0,1.0,1.0,12.0,360.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,318,910247,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,319,917250,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,320,918765,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,321,919278,0.0-131.0-0.0,,,,,,mood_trial_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-html-vas-response,322,924731,0.0-131.0-1.0,4441.0,How happy are you right now?,0.48210879682612345,delaylearn,learning,mood_trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,323,926759,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2016.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,324,927986,0.0-133.0-0.0,1221.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,58.0,1.0,0.0,2.0,360.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,325,928990,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,326,929748,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,327,931253,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,328,932780,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1525.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,329,934497,0.0-135.0-0.0,1713.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,59.0,1.0,1.0,4.0,370.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,330,935504,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,331,942507,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,332,944019,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,333,946345,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2317.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,334,949086,0.0-137.0-0.0,2734.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,60.0,0.0,0.0,15.0,370.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,335,950091,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,336,950857,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,337,952371,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,338,954034,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1655.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,339,956450,0.0-139.0-0.0,2412.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,61.0,1.0,1.0,11.0,380.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,340,957464,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,341,958231,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,342,959743,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,343,960248,0.0-140.0-0.0,,,,,,mood_trial_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-html-vas-response,344,964432,0.0-140.0-1.0,3171.0,How happy are you right now?,0.4528114747844663,delaylearn,learning,mood_trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,345,966490,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2043.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,346,968408,0.0-142.0-0.0,1913.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,62.0,1.0,1.0,3.0,390.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,347,969426,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,348,976429,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,349,977940,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,350,979500,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1549.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
