trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,467,1016304,0.0-190.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,468,1023308,0.0-190.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,469,1024815,0.0-190.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,470,1026480,0.0-191.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1657.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,471,1027703,0.0-192.0-0.0,1217.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,84.0,0.0,0.0,14.0,400.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,472,1028708,0.0-192.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,473,1035716,0.0-192.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,474,1037222,0.0-192.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,475,1038927,0.0-193.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1698.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,476,1039924,0.0-194.0-0.0,991.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,85.0,1.0,1.0,11.0,410.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,477,1040932,0.0-194.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,478,1041687,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,479,1043195,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,480,1043698,0.0-195.0-0.0,,,,,,mood_trial_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,481,1048089,0.0-195.0-1.0,3381.0,How happy are you right now?,0.44814814814814813,delaylearn,learning,mood_trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,482,1050257,0.0-196.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2160.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,483,1051645,0.0-197.0-0.0,1380.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,86.0,1.0,1.0,8.0,420.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,484,1052652,0.0-197.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,485,1053408,0.0-197.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,486,1054916,0.0-197.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,487,1057074,0.0-198.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2156.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,488,1058479,0.0-199.0-0.0,1398.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,87.0,1.0,0.0,3.0,420.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,489,1059487,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,490,1066494,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,491,1068002,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,492,1070316,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2306.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,493,1071282,0.0-201.0-0.0,960.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,88.0,1.0,1.0,4.0,430.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,494,1072290,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,495,1079295,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,496,1080801,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,497,1082567,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1758.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,498,1084118,0.0-203.0-0.0,1545.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,89.0,1.0,0.0,2.0,430.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,499,1085123,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,500,1085880,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,501,1087387,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,502,1089270,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1880.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,503,1090670,0.0-205.0-0.0,1394.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,90.0,0.0,1.0,14.0,440.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,504,1091678,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,505,1098685,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,506,1100192,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,507,1100695,0.0-206.0-0.0,,,,,,mood_trial_fixation,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
lmdlab-html-vas-response,508,1104805,0.0-206.0-1.0,3098.0,How happy are you right now?,0.5277777777777778,delaylearn,learning,mood_trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,509,1107213,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,2400.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,510,1108266,0.0-208.0-0.0,1047.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,440.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,511,1109274,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,512,1110032,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,513,1111537,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,514,1113202,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1657.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,515,1115381,0.0-210.0-0.0,2173.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,92.0,1.0,1.0,4.0,450.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,516,1116384,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,517,1123390,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,7000.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,518,1124898,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,519,1126458,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,1555.0,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,520,1127969,0.0-212.0-0.0,1505.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,93.0,1.0,1.0,8.0,460.0,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,521,1128977,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,522,1129734,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,750.0,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
html-keyboard-response,523,1131242,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OLgTOfduCbeQBT1tohG62B5PW872,OLgTOfduCbeQBT1tohG62B5PW872,,,,,,,,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,09:06:02,27/02/2024
