trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,490,1970301,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,491,1971818,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,492,1973783,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1954.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,493,1975824,0.0-201.0-0.0,2034.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,88.0,1.0,1.0,7.0,380.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,494,1976829,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,495,1983832,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,496,1985336,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,497,1987105,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1753.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,498,1989465,0.0-203.0-0.0,2356.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,89.0,0.0,1.0,10.0,390.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,499,1990468,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,500,1991235,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,501,1992737,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,502,1995210,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2466.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,503,1997010,0.0-205.0-0.0,1795.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,90.0,0.0,1.0,6.0,400.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,504,1998022,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,505,2005035,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,506,2006540,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,507,2007047,0.0-206.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,508,2012014,0.0-206.0-1.0,3956.0,How happy are you right now?,0.5543981481481481,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,509,2014515,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2492.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,510,2016326,0.0-208.0-0.0,1806.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,400.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,511,2017343,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,512,2018098,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,513,2019600,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,514,2021683,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2081.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,515,2023983,0.0-210.0-0.0,2295.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,92.0,1.0,1.0,7.0,410.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,516,2024998,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,517,2032007,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,518,2033510,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,519,2035645,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2130.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,520,2036962,0.0-212.0-0.0,1311.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,93.0,1.0,1.0,13.0,420.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,521,2037974,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,522,2038732,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,523,2040235,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,524,2042486,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2242.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,525,2043962,0.0-214.0-0.0,1472.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,94.0,0.0,0.0,6.0,420.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,526,2044964,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,527,2051980,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,528,2053482,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,529,2055401,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1914.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,530,2056541,0.0-216.0-0.0,1135.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,95.0,0.0,0.0,10.0,420.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,531,2057547,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,532,2058307,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,533,2059814,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,534,2060316,0.0-217.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,535,2065608,0.0-217.0-1.0,4281.0,How happy are you right now?,0.5752314814814815,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,536,2067815,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2198.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,537,2069775,0.0-219.0-0.0,1956.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,96.0,1.0,0.0,1.0,420.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,538,2070782,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,539,2077794,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,540,2079298,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,541,2081526,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2216.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,542,2082841,0.0-221.0-0.0,1307.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,97.0,0.0,0.0,8.0,420.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,543,2083845,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,544,2090850,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
