trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,146662,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,56,149035,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2371.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,57,150010,0.0-26.0-0.0,972.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,60.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,58,151015,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,59,158028,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,60,159542,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,61,161890,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2333.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,62,162878,0.0-28.0-0.0,985.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,0.0,0.0,2.0,60.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,63,163881,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,64,164648,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,65,166160,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,66,167866,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1704.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,67,168732,0.0-30.0-0.0,863.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,70.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,68,169737,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,69,170502,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,70,172016,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,71,172517,0.0-31.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,72,176304,0.0-31.0-1.0,2769.0,How happy are you right now?,0.37808641975308643,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,73,178627,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2309.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,74,180459,0.0-33.0-0.0,1830.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,0.0,0.0,8.0,70.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,75,181471,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,76,188472,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,77,189988,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,78,191697,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1677.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,79,192445,0.0-35.0-0.0,746.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,70.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,80,193451,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,81,200453,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,82,201957,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,83,204133,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2175.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,84,205486,0.0-37.0-0.0,1352.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,80.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,85,206503,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,86,207265,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,87,208769,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,88,209274,0.0-38.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,89,213971,0.0-38.0-1.0,3682.0,How happy are you right now?,0.5246913580246914,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,90,216420,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2442.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,91,217591,0.0-40.0-0.0,1167.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,80.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,92,218601,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,93,219364,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,94,220875,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,95,223103,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2225.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,96,224791,0.0-42.0-0.0,1685.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,80.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,97,225805,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,98,232817,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,99,234333,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,100,236619,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2283.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,101,238363,0.0-44.0-0.0,1742.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,0.0,1.0,12.0,90.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
