trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,521,1405781,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,522,1406534,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,523,1408042,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,524,1410296,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2246.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,525,1411258,0.0-214.0-0.0,956.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,94.0,1.0,1.0,13.0,620.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,526,1412267,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,527,1419274,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,528,1420781,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,529,1422836,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2049.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,530,1423721,0.0-216.0-0.0,879.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,95.0,1.0,1.0,11.0,630.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,531,1424727,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,532,1425484,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,533,1426992,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,534,1427495,0.0-217.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,535,1430747,0.0-217.0-1.0,2241.0,How happy are you right now?,0.8222222222222222,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,536,1432880,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2126.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,537,1433535,0.0-219.0-0.0,648.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,96.0,0.0,1.0,8.0,640.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,538,1434544,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,539,1441551,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,540,1443060,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,541,1445541,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2474.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,542,1446368,0.0-221.0-0.0,821.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,97.0,1.0,1.0,15.0,650.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,543,1447376,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,544,1454384,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,545,1455892,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,546,1458253,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2354.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,547,1459216,0.0-223.0-0.0,957.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,98.0,1.0,0.0,6.0,650.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,548,1460223,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,549,1460981,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,550,1462488,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,551,1464664,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2169.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,552,1465573,0.0-225.0-0.0,901.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,99.0,1.0,1.0,11.0,660.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,553,1466576,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,554,1467332,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,555,1468838,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,556,1470812,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1966.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,557,1471562,0.0-227.0-0.0,744.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,100.0,1.0,0.0,16.0,660.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,558,1472570,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,559,1473325,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,560,1474832,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,561,1478541,0.0-228.0-0.0,2202.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6981481481481482,rewlearn,rate_confidence,,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-rest-trial-limit,562,1482870,0.0-228.0-1.0,2820.100000023842,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,0.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,563,1485879,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,564,1489068,0.0-228.0-3.0-0.0,2178.0,How happy are you right now?,0.8814814814814815,delaylearn,learning,mood_baseline,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,565,1490576,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,566,1492556,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1973.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,567,1493666,0.0-230.0-0.0,1103.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,101.0,1.0,0.0,13.0,660.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,568,1494672,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,569,1501680,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,570,1503188,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,571,1505004,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1809.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,572,1505913,0.0-232.0-0.0,903.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,102.0,0.0,0.0,8.0,660.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,573,1506922,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,574,1513929,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,575,1515437,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
