trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,303,598709,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,304,599462,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,305,600967,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,306,603093,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2123.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,307,604229,0.0-126.0-0.0,1125.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,55.0,1.0,0.0,6.0,280.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,308,605232,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,309,612236,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,310,613740,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,311,616036,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2294.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,312,616866,0.0-128.0-0.0,819.1999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,0.0,0.0,10.0,280.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,313,617870,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,314,618624,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,315,620128,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,316,621729,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1597.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,317,622460,0.0-130.0-0.0,725.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,0.0,0.0,2.0,280.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,318,623463,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,319,630467,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,320,631973,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,321,632477,0.0-131.0-0.0,,,,,,mood_trial_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,322,637006,0.0-131.0-1.0,3519.0,How happy are you right now?,0.6996710860940626,delaylearn,learning,mood_trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,323,638669,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1660.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,324,639267,0.0-133.0-0.0,586.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,0.0,1.0,13.0,290.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,325,640271,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,326,641025,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,327,642530,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,328,644815,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2283.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,329,647268,0.0-135.0-0.0,2447.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,1.0,1.0,11.0,300.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,330,648271,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,331,655274,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,332,656779,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,333,658955,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2173.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,334,659636,0.0-137.0-0.0,674.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,310.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,335,660639,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,336,661393,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,337,662898,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,338,665299,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2397.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,339,666053,0.0-139.0-0.0,747.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,0.0,0.0,9.0,310.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,340,667058,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,341,667812,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,342,669316,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,343,669820,0.0-140.0-0.0,,,,,,mood_trial_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,344,674175,0.0-140.0-1.0,3344.0,How happy are you right now?,0.7712861550981656,delaylearn,learning,mood_trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,345,675977,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1800.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,346,676716,0.0-142.0-0.0,732.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,0.0,0.0,15.0,310.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,347,677721,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,348,684725,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,349,686230,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,350,688083,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1849.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,351,688817,0.0-144.0-0.0,722.7999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,0.0,0.0,2.0,310.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,352,689821,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,353,696826,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,354,698330,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,355,700328,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1995.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,356,700912,0.0-146.0-0.0,575.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,0.0,0.0,13.0,310.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,357,701917,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,358,702671,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
