trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,509,1226252,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,510,1227019,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,511,1228537,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,512,1230072,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1523.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,513,1231253,0.0-209.0-0.0,1174.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,92.0,0.0,1.0,6.0,430.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,514,1232264,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,515,1239275,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,516,1240793,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,517,1241310,0.0-210.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,518,1245354,0.0-210.0-1.0,3023.0,How happy are you right now?,0.24845679012345678,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,519,1247595,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2230.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,520,1248595,0.0-212.0-0.0,993.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,93.0,0.0,1.0,3.0,440.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,521,1249613,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,522,1250373,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,523,1251891,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,524,1253721,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1817.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,525,1254415,0.0-214.0-0.0,692.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,0.0,0.0,7.0,440.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,526,1255425,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,527,1262444,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,528,1263954,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,529,1266005,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2038.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,530,1266700,0.0-216.0-0.0,688.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,0.0,0.0,4.0,440.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,531,1267717,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,532,1268485,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,533,1269995,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,534,1271889,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1888.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,535,1272481,0.0-218.0-0.0,585.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,1.0,1.0,16.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,536,1273498,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,537,1280511,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,538,1282022,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,539,1284172,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2143.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,540,1284931,0.0-220.0-0.0,755.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,0.0,0.0,15.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,541,1285949,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,542,1286718,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,543,1288236,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,544,1288745,0.0-221.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,545,1292825,0.0-221.0-1.0,3060.0,How happy are you right now?,0.1882716049382716,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,546,1294733,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1888.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,547,1295338,0.0-223.0-0.0,600.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,1.0,0.0,1.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,548,1296347,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,549,1303350,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,550,1304869,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,551,1306601,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1712.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,552,1307293,0.0-225.0-0.0,688.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,0.0,0.0,7.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,553,1308311,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,554,1315321,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,555,1316839,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,556,1319030,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2180.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,557,1319679,0.0-227.0-0.0,641.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,1.0,0.0,13.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,558,1320689,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,559,1321460,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,560,1322970,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,561,1324973,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1989.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,562,1325656,0.0-229.0-0.0,676.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,0.0,0.0,15.0,450.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,563,1326666,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,564,1327434,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
