trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,511,1214981,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,512,1216851,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1855.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,513,1218237,0.0-209.0-0.0,1379.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,510.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,514,1219255,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,515,1226270,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,516,1227784,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,517,1228296,0.0-210.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,518,1233198,0.0-210.0-1.0,3881.0,How happy are you right now?,0.41898148148148145,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,519,1235473,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2257.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,520,1237158,0.0-212.0-0.0,1678.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,93.0,1.0,0.0,10.0,510.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,521,1238165,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,522,1238933,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,523,1240442,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,524,1242792,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2337.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,525,1244383,0.0-214.0-0.0,1585.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,1.0,1.0,8.0,520.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,526,1245387,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,527,1252391,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,528,1253896,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,529,1255502,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1597.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,530,1257309,0.0-216.0-0.0,1799.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,1.0,1.0,13.0,530.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,531,1258321,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,532,1259083,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,533,1260598,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,534,1263048,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2437.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,535,1264283,0.0-218.0-0.0,1228.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,1.0,1.0,16.0,540.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,536,1265301,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,537,1272315,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,538,1273829,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,539,1275809,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1974.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,540,1277469,0.0-220.0-0.0,1654.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,1.0,1.0,5.0,550.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,541,1278477,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,542,1279244,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,543,1280755,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,544,1281262,0.0-221.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,545,1285107,0.0-221.0-1.0,2829.0,How happy are you right now?,0.5115740740740741,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,546,1287119,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2005.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,547,1288792,0.0-223.0-0.0,1666.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,1.0,0.0,1.0,550.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,548,1289799,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,549,1296812,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,550,1298317,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,551,1300184,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1853.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,552,1301603,0.0-225.0-0.0,1413.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,1.0,1.0,8.0,560.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,553,1302610,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,554,1309624,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,555,1311128,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,556,1313493,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2354.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,557,1314954,0.0-227.0-0.0,1456.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,1.0,0.0,13.0,560.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,558,1315968,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,559,1316725,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,560,1318242,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,561,1320711,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2456.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,562,1322093,0.0-229.0-0.0,1375.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,1.0,1.0,5.0,570.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,563,1323110,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,564,1323875,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,565,1325378,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,566,1327659,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2278.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,567,1329144,0.0-231.0-0.0,1479.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,0.0,1.0,3.0,580.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
