trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,525,1076368,0.0-214.0-0.0,786.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,1.0,1.0,8.0,610.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,526,1077369,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,527,1084380,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,528,1085897,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,529,1088373,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2460.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,530,1089339,0.0-216.0-0.0,963.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,1.0,1.0,13.0,620.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,531,1090341,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,532,1091107,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,533,1092612,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,534,1094838,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2223.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,535,1095748,0.0-218.0-0.0,907.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,96.0,0.0,0.0,6.0,620.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,536,1096750,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,537,1103752,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,538,1105257,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,539,1107249,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,1975.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,540,1108067,0.0-220.0-0.0,816.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,97.0,0.0,0.0,15.0,620.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,541,1109069,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,542,1109836,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,543,1111340,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,544,1111856,0.0-221.0-0.0,,,,,,mood_trial_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-html-vas-response,545,1116305,0.0-221.0-1.0,3442.0,How happy are you right now?,0.4305555555555556,delaylearn,learning,mood_trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,546,1118324,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2005.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,547,1119607,0.0-223.0-0.0,1281.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,98.0,0.0,1.0,9.0,630.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,548,1120611,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,549,1127612,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,550,1129118,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,551,1131506,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2375.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,552,1132467,0.0-225.0-0.0,959.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,99.0,1.0,1.0,8.0,640.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,553,1133473,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,554,1140479,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,555,1141992,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,556,1144425,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2428.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,557,1145206,0.0-227.0-0.0,779.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,100.0,1.0,0.0,13.0,640.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,558,1146209,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,559,1146964,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,560,1148471,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,561,1150901,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2428.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,562,1151847,0.0-229.0-0.0,943.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,101.0,0.0,0.0,15.0,640.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,563,1152860,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,564,1153623,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,565,1155130,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,566,1157315,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2181.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,567,1157926,0.0-231.0-0.0,609.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,102.0,1.0,0.0,10.0,640.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,568,1158929,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,569,1159695,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,750.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,570,1161200,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-html-vas-response,571,1166826,0.0-232.0-0.0,4110.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4876543209876543,rewlearn,rate_confidence,,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-rest-trial-limit,572,1173183,0.0-232.0-1.0,4844.700000017881,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 640 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,0.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,573,1176186,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
lmdlab-html-vas-response,574,1180187,0.0-232.0-3.0-0.0,2987.0,How happy are you right now?,0.49691358024691357,delaylearn,learning,mood_baseline,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,575,1181694,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,576,1183887,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,2190.0,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,577,1185146,0.0-234.0-0.0,1257.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,103.0,1.0,0.0,16.0,640.0,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,578,1186151,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,579,1193166,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,7000.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
html-keyboard-response,580,1194671,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,q4XuhzhMCAYi2P6nzNVGoXi6crA2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,,,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
