trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,498,1222721,0.0-203.0-0.0,1441.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,89.0,1.0,0.0,9.0,360.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,499,1223725,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,500,1224477,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,501,1225980,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,502,1227740,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1757.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,503,1229807,0.0-205.0-0.0,2053.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,90.0,0.0,1.0,6.0,370.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,504,1230811,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,505,1237814,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,506,1239317,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,507,1239820,0.0-206.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,508,1245586,0.0-206.0-1.0,4759.0,How happy are you right now?,0.4891661862941236,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,509,1247369,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1780.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,510,1248827,0.0-208.0-0.0,1445.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,370.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,511,1249831,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,512,1250584,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,513,1252087,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,514,1254370,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2280.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,515,1255578,0.0-210.0-0.0,1195.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,92.0,1.0,1.0,7.0,380.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,516,1256582,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,517,1263585,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,518,1265088,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,519,1266683,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1593.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,520,1268716,0.0-212.0-0.0,2020.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,93.0,0.0,0.0,14.0,380.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,521,1269721,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,522,1270473,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,523,1271977,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,524,1273517,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1537.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,525,1276530,0.0-214.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,94.0,0.0,0.0,0.0,380.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,526,1277534,0.0-214.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,Missed trial,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,527,1277541,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,0.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,528,1277547,0.0-214.0-3.0,,,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,529,1279560,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2010.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,530,1280607,0.0-216.0-0.0,1034.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,95.0,1.0,1.0,9.0,390.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,531,1281612,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,532,1282365,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,533,1283867,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,534,1284369,0.0-217.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,535,1288142,0.0-217.0-1.0,2764.0,How happy are you right now?,0.5195483367807128,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,536,1290210,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2066.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,537,1291563,0.0-219.0-0.0,1340.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,96.0,1.0,0.0,1.0,390.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,538,1292567,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,539,1299570,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,540,1301073,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,541,1303369,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2293.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,542,1304988,0.0-221.0-0.0,1608.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,97.0,0.0,0.0,8.0,390.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,543,1305993,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,544,1312995,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,545,1314497,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,546,1316376,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1876.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,547,1317040,0.0-223.0-0.0,650.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,98.0,1.0,0.0,13.0,390.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,548,1318045,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,549,1318797,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,550,1320301,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,551,1322003,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1700.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,552,1323685,0.0-225.0-0.0,1667.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,99.0,1.0,1.0,9.0,400.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,553,1324689,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
