trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,115482,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,56,117446,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1928.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,57,119458,0.0-26.0-0.0,1985.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,11.0,0.0,1.0,3.0,50.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,58,120486,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,59,121256,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,60,122825,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,61,123374,0.0-27.0-0.0,,,,,,mood_trial_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,62,128323,0.0-27.0-1.0,3914.0,How happy are you right now?,0.7257129293682818,delaylearn,learning,mood_trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,63,130034,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1692.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,64,131314,0.0-29.0-0.0,1246.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,12.0,0.0,0.0,9.0,50.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,65,132330,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,66,139342,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,67,140872,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,68,142868,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1983.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,69,145883,0.0-31.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,13.0,0.0,0.0,0.0,50.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,70,146896,0.0-31.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,Missed trial,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,71,146946,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,0.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,72,146982,0.0-31.0-3.0,,,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,73,149315,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2315.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,74,150211,0.0-33.0-0.0,852.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,14.0,1.0,1.0,5.0,60.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,75,151229,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,76,151995,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,77,153511,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,78,154027,0.0-34.0-0.0,,,,,,mood_trial_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,79,160425,0.0-34.0-1.0,5375.0,How happy are you right now?,0.7257129293682818,delaylearn,learning,mood_trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,80,162463,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2027.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,81,163732,0.0-36.0-0.0,1266.3999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,15.0,0.0,0.0,3.0,60.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,82,164750,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,83,165516,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,84,167073,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,85,169359,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2269.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,86,172385,0.0-38.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,16.0,0.0,0.0,0.0,60.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,87,173404,0.0-38.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,Missed trial,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,88,173416,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,0.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,89,173423,0.0-38.0-3.0,,,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,90,175750,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2309.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,91,178768,0.0-40.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,17.0,0.0,0.0,0.0,60.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,92,179800,0.0-40.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,Missed trial,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,93,179809,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,0.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,94,179819,0.0-40.0-3.0,,,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,95,181843,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1955.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,96,182466,0.0-42.0-0.0,620.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,18.0,1.0,1.0,1.0,70.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,97,183481,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,98,190500,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,99,192039,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,100,193817,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1747.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,101,194595,0.0-44.0-0.0,773.1000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,19.0,0.0,0.0,3.0,70.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,102,195676,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,103,196442,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,104,198015,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,105,200215,0.0-45.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2185.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,106,201155,0.0-46.0-0.0,931.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,20.0,0.0,0.0,7.0,70.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,107,202229,0.0-46.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,108,209248,0.0-46.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
