trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,493,1410341,0.0-201.0-0.0,2078.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,88.0,1.0,1.0,4.0,540.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,494,1411346,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,495,1418353,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,496,1419865,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,497,1421407,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1533.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,498,1423253,0.0-203.0-0.0,1838.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,89.0,1.0,0.0,2.0,540.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,499,1424258,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,500,1425018,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,501,1426530,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,502,1428821,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2288.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,503,1429769,0.0-205.0-0.0,942.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,90.0,1.0,0.0,12.0,540.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,504,1430787,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,505,1437794,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,506,1439298,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,507,1439811,0.0-206.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,508,1444990,0.0-206.0-1.0,4161.0,How happy are you right now?,0.7916666666666666,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,509,1447432,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2435.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,510,1448392,0.0-208.0-0.0,952.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,540.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,511,1449398,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,512,1450149,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,513,1451664,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,514,1453967,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2290.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,515,1454930,0.0-210.0-0.0,956.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,92.0,1.0,1.0,4.0,550.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,516,1455946,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,517,1462956,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,518,1464473,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,519,1466739,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2264.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,520,1468170,0.0-212.0-0.0,1423.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,93.0,1.0,1.0,8.0,560.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,521,1469189,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,522,1469947,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,523,1471453,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,524,1473846,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2388.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,525,1474880,0.0-214.0-0.0,1026.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,94.0,1.0,1.0,12.0,570.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,526,1475885,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,527,1482892,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,528,1484405,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,529,1486409,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2003.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,530,1488232,0.0-216.0-0.0,1816.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,95.0,0.0,0.0,9.0,570.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,531,1489246,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,532,1490014,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,533,1491523,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,534,1492026,0.0-217.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,535,1496855,0.0-217.0-1.0,3816.0,How happy are you right now?,0.9027777777777778,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,536,1498471,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1607.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,537,1500579,0.0-219.0-0.0,2100.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,1.0,0.0,3.0,570.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,538,1501592,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,539,1508604,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,540,1510119,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,541,1511981,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1848.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,542,1513411,0.0-221.0-0.0,1422.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,97.0,1.0,1.0,4.0,580.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,543,1514420,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,544,1521431,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,545,1522943,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,546,1524578,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1622.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,547,1525580,0.0-223.0-0.0,995.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,98.0,1.0,0.0,8.0,580.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
