trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,367,867736,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,2263.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,368,868836,0.0-151.0-0.0,1095.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,460.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,369,869843,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,370,876850,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,7000.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,371,878358,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,372,880250,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,1885.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,373,881738,0.0-153.0-0.0,1482.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,470.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,374,882745,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,375,883502,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,750.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,376,885006,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,377,886720,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,1709.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,378,887798,0.0-155.0-0.0,1073.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,480.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,379,888805,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,380,895811,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,7000.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,381,897317,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,382,899134,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,1811.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,383,899895,0.0-157.0-0.0,756.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,480.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,384,900902,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,385,901659,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,750.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,386,903166,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,387,903671,0.0-158.0-0.0,,,,,,mood_trial_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
lmdlab-html-vas-response,388,907299,0.0-158.0-1.0,2617.0,How happy are you right now?,0.5166666666666667,delaylearn,learning,mood_trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,389,909495,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,2192.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,390,910599,0.0-160.0-0.0,1099.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,490.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,391,911605,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,392,918611,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,7000.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,393,920116,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,394,921727,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,1603.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,395,922936,0.0-162.0-0.0,1204.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,500.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,396,923943,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,397,930951,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,7000.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,398,932458,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,399,934816,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,2353.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,400,936235,0.0-164.0-0.0,1412.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,510.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,401,937238,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,402,937996,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,750.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,403,939501,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,404,941948,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,2440.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,405,942977,0.0-166.0-0.0,1023.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,520.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,406,943981,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,407,950989,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,7000.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,408,952494,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,409,952999,0.0-167.0-0.0,,,,,,mood_trial_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
lmdlab-html-vas-response,410,956942,0.0-167.0-1.0,2935.0,How happy are you right now?,0.5296296296296297,delaylearn,learning,mood_trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,411,958980,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,2033.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,412,960056,0.0-169.0-0.0,1071.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,1.0,1.0,5.0,530.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,413,961064,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,414,961822,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,750.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,415,963329,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,416,965695,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,2360.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,417,966755,0.0-171.0-0.0,1055.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,1.0,1.0,13.0,540.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,418,967763,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,419,968516,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,750.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,420,970021,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
html-keyboard-response,421,971682,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,,,,,,,,,,,,,,,,,,1656.0,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
