trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,483,1048226,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,484,1049739,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,485,1052240,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2488.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,486,1053352,0.0-198.0-0.0,1107.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,87.0,1.0,1.0,16.0,580.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,487,1054355,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,488,1055121,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,489,1056638,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,490,1057154,0.0-199.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,491,1062311,0.0-199.0-1.0,4149.0,How happy are you right now?,0.75,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,492,1063944,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1623.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,493,1064892,0.0-201.0-0.0,943.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,88.0,1.0,1.0,6.0,590.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,494,1065905,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,495,1066672,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,496,1068188,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,497,1070128,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1931.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,498,1070944,0.0-203.0-0.0,811.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,f,j,7000.0,8.0,14.0,1.0,1.0,89.0,1.0,0.0,14.0,590.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,499,1071955,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,500,1078961,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,501,1080472,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,502,1082910,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2435.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,503,1084356,0.0-205.0-0.0,1441.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,90.0,0.0,0.0,9.0,590.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,504,1085371,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,505,1092376,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,506,1093888,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,507,1096061,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2167.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,508,1097044,0.0-207.0-0.0,978.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,91.0,1.0,0.0,11.0,590.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,509,1098054,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,510,1098821,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,511,1100337,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,512,1102604,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2253.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,513,1104992,0.0-209.0-0.0,2382.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,92.0,1.0,0.0,13.0,590.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,514,1106005,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,515,1113010,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,516,1114521,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,517,1115037,0.0-210.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,518,1119733,0.0-210.0-1.0,3672.0,How happy are you right now?,0.5308641975308642,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,519,1122206,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2465.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,520,1123411,0.0-212.0-0.0,1200.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,93.0,1.0,0.0,16.0,590.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,521,1124421,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,522,1125188,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,523,1126705,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,524,1128284,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1573.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,525,1130832,0.0-214.0-0.0,2543.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,94.0,1.0,1.0,15.0,600.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,526,1131839,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,527,1138843,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,528,1140360,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,529,1142452,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2083.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,530,1143908,0.0-216.0-0.0,1450.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,95.0,1.0,1.0,6.0,610.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,531,1144921,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,532,1145688,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,533,1147190,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,534,1149502,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2307.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,535,1151656,0.0-218.0-0.0,2148.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,620.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,536,1152672,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,537,1159677,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,538,1161188,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,539,1162909,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1718.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
