trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,487,1155850,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,488,1156605,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,489,1158112,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,490,1158615,0.0-199.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,491,1166126,0.0-199.0-1.0,6494.0,How happy are you right now?,0.5802469135802469,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,492,1168046,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1911.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,493,1168974,0.0-201.0-0.0,925.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,88.0,1.0,1.0,8.0,670.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,494,1169985,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,495,1170744,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,496,1172255,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,497,1173895,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1629.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,498,1175179,0.0-203.0-0.0,1280.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,89.0,1.0,0.0,6.0,670.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,499,1176188,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,500,1183196,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,501,1184706,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,502,1186493,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1781.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,503,1187097,0.0-205.0-0.0,601.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,90.0,1.0,1.0,11.0,680.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,504,1188102,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,505,1195109,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,506,1196622,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,507,1198922,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2292.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,508,1200432,0.0-207.0-0.0,1507.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,91.0,1.0,0.0,7.0,680.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,509,1201442,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,510,1202198,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,511,1203699,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,512,1205907,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2194.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,513,1206632,0.0-209.0-0.0,722.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,680.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,514,1207644,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,515,1214651,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,516,1216164,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,517,1216668,0.0-210.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,518,1220920,0.0-210.0-1.0,3242.0,How happy are you right now?,0.5462962962962963,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,519,1222609,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1672.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,520,1223475,0.0-212.0-0.0,863.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,93.0,1.0,0.0,14.0,680.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,521,1224485,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,522,1225261,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,523,1226776,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,524,1229200,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2416.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,525,1229856,0.0-214.0-0.0,652.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,94.0,1.0,1.0,11.0,690.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,526,1230860,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,527,1237867,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,528,1239383,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,529,1241099,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1710.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,530,1241942,0.0-216.0-0.0,839.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,95.0,1.0,1.0,8.0,700.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,531,1242946,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,532,1243701,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,533,1245202,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,534,1247665,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2448.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,535,1248434,0.0-218.0-0.0,766.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,96.0,1.0,1.0,16.0,710.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,536,1249444,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,537,1256450,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,538,1257966,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,539,1260098,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2120.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,540,1261725,0.0-220.0-0.0,1623.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,97.0,1.0,1.0,7.0,720.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,541,1262729,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
