trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,322,737507,0.0-131.0-1.0,3013.0,How happy are you right now?,0.4949999491373698,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,323,739474,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1960.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,324,740772,0.0-133.0-0.0,1292.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,58.0,1.0,0.0,9.0,330.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,325,741778,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,326,742536,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,327,744044,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,328,745599,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1549.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,329,746792,0.0-135.0-0.0,1187.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,59.0,0.0,0.0,8.0,330.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,330,747799,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,331,754807,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,332,756315,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,333,758435,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2113.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,334,760343,0.0-137.0-0.0,1903.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,340.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,335,761351,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,336,762103,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,337,763607,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,338,765967,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2354.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,339,767122,0.0-139.0-0.0,1149.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,61.0,1.0,1.0,11.0,350.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,340,768127,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,341,768884,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,342,770388,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,343,770895,0.0-140.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,344,776272,0.0-140.0-1.0,4366.0,How happy are you right now?,0.5066666158040365,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,345,778594,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2315.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,346,779468,0.0-142.0-0.0,868.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,1.0,1.0,1.0,360.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,347,780476,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,348,787484,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,349,788991,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,350,790873,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1875.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,351,791739,0.0-144.0-0.0,860.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,370.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,352,792743,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,353,799751,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,354,801258,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,355,803609,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2344.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,356,804617,0.0-146.0-0.0,1000.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,380.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,357,805623,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,358,806380,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,359,807888,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,360,808392,0.0-147.0-0.0,,,,,,mood_trial_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
lmdlab-html-vas-response,361,813405,0.0-147.0-1.0,4002.0,How happy are you right now?,0.5016666158040365,delaylearn,learning,mood_trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,362,815888,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,2476.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,363,817084,0.0-149.0-0.0,1190.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,390.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,364,818088,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,365,818843,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,366,820347,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,367,822044,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1690.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,368,823417,0.0-151.0-0.0,1367.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,400.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,369,824425,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,370,831432,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,7000.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,371,832939,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,372,834883,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1937.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,373,835949,0.0-153.0-0.0,1061.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,410.0,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,374,836955,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,375,837712,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,750.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,376,839220,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
html-keyboard-response,377,841133,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mGACIVCeOxdXDAyBmvTnNv4ttT72,mGACIVCeOxdXDAyBmvTnNv4ttT72,,,,,,,,,,,,,,,,,,,1910.0,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
